# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI319059,0.274088377520749,0.515916158829921,1.59498133753065,0.0414556915691649,-0.232232864655873,0.0454864103897664,nan,,nan,,nan,,nan,,-0.359974640054825,0.84904725199597,1.04525457039444,0.725224615045991,2.6272123191932,0.412601683172003,0.897736761675926,0.352429026938496,2.78601100542323,0.207330150139522,-0.733133597684845,0.17709371059018,2.3693494600097,0.309001395724314,-0.581170172743021,0.2639375108229,1.98949424297051,0.408593770529621,-1.09892676445032,0.349005616879307,1.60384023531832,0.0339398953663439,-0.204881671253479,0.0289901975348184,0.0262785998544866,0.617456080973782,1.97316658818152,0.496092704920577,nan,nan,nan,nan,0.0388841023712272,0.00326788813184383,-0.0342428684135987,0.00279130861899433,1.11449929788597,0.185675073264243,0.740004016693085,0.158596748549792,0.600778020735977,0.0633669263563244,0.459961934038444,0.0541256740015115,0.572190201217607,0.0889195238002621,0.407775432798403,0.0759517532934952,0.60895512570606,0.0923763522104175,0.461920803847336,0.0789044476778672,0.676113977510826,0.100747645733218,0.569358445472714,0.0860548955572262,0.0407000297230152,0.00718020462646704,0.0303158029949687,0.00613306400078393,2.11172655093842,0.270024461254981,1.36049037924576,0.230644861644961,1.29556914615147,0.219559689976233,0.991746717741814,0.187539729112022,0.00997020517895199,0.000825502481256633,-0.00815811623757943,0.0007051135467213
SAMI319397,0.451731140701833,0.677929406506604,1.6035223536706,0.0347234170370358,-0.256113423707291,0.0380995597394984,nan,,nan,,nan,,nan,,-0.331329396820015,0.234888621012584,1.9449549656746,0.200633132434122,2.20404155558726,0.199689293908347,0.00526563683071217,0.170567175104848,3.22720503726655,0.241054605416043,-0.893344043525692,0.205899887205268,2.4811403938909,0.319368596017543,-1.00639252990887,0.272792788104684,2.44349846154801,0.314731466330154,-0.291676421472467,0.268831924225143,1.62114387049776,0.0344426886411331,-0.191093557146586,0.0294196648681141,-0.571957478725879,0.593534841778377,0.865208210426617,0.5363256136927,-2.82249680062549,0.485606453820435,1.13696621964682,0.333466730508185,0.0487249070336319,0.00971558834573921,-0.0608305217900965,0.0082986945678466,0.950666069755129,0.143717119726614,0.595527115646042,0.122757823647896,0.451996680871152,0.0324874960331365,0.372479337191019,0.0277496119904424,0.555629101770888,0.0590387768107101,0.465000455375522,0.0504287294784586,0.595365036336211,0.0479496473022597,0.546211581988387,0.0409568070853816,0.597359720287376,0.0691818261575132,0.539408666280992,0.0590925453504669,0.033925906011369,0.00449047717400249,0.023201306703446,0.00383559875169848,1.74754980238275,0.315797618264603,1.59735965820894,0.269742591593094,0.979162935716111,0.160170906221413,0.656944991765027,0.136812036706932,0.0122563683326139,0.00302643762860951,-0.015385488328309,0.00258507057058286
SAMI319452,0.415379305138037,0.635541911068621,1.60516616612472,0.0222079926777946,-0.0780029968529364,0.0243672661253216,nan,,nan,,nan,,nan,,-0.693299484264587,0.255690846322477,1.00359425874614,0.218401620356322,2.31153984120275,0.104898332785165,-0.00859987891687465,0.0896002582120705,3.44936306737404,0.0995236937545092,-0.872063249981236,0.0850094412547627,2.74792596796668,0.135140144878739,0.111448005956658,0.115431690423053,2.55047222776712,0.0830812877728987,-0.256958844887626,0.0709649490072334,1.60125666887411,0.0182190855216142,-0.0900351440359341,0.0155620658954389,-0.667906000195139,0.515779585511716,0.159637476244876,0.440559757389204,nan,nan,nan,nan,0.0671195827941876,0.0159795275842108,-0.0874589832426262,0.0136491187194033,0.652835518979679,0.0747193018099608,0.499929393937997,0.0638224512996731,0.296549856763091,0.0289269665110044,0.283539562784977,0.0247083399693884,0.354701786427881,0.0300188796800117,0.277967981562912,0.0256410116267024,0.382329951953272,0.0407241144436656,0.287527917539039,0.0347850253929524,0.376599846339355,0.0423012640100954,0.263596290300631,0.0361321679512672,0.0218923932746397,0.00160511861065402,0.0160336821798062,0.00137103267665984,1.16679636435525,0.110313463373607,0.793144001263578,0.0942256615535149,0.624803308720944,0.0551541571402815,0.3938491348202,0.0471106316947795,0.0151613917092278,0.00356861904265979,-0.0196262044817015,0.00304818178891064
SAMI321146,0.315780300307132,0.491928797715171,1.30061627298777,0.0280666764372875,-0.247081990645711,0.0307955871529311,nan,,nan,,nan,,nan,,3.6069156924339,0.402564609376214,3.59328327069522,0.343855731444485,3.36705636769109,0.157411451555175,1.2779116263123,0.134455013062658,1.87061806365448,0.171676127926853,-1.15310240640352,0.146639369594155,1.59901584878229,0.171141587309192,-0.905633675198074,0.146182784860197,1.4234900643821,0.122668688370019,-1.12916775677451,0.104779035668754,1.30154043422126,0.0217429930058167,-0.246814783110089,0.0185720567324396,2.25580602356445,0.488056234584184,3.56824950292547,0.416879501129097,1.73329354852766,0.480876376974031,4.48236380697416,0.410746733536755,0.0373560393189867,0.00441625833829158,-0.0389555610717841,0.00377220377994506,0.571088017974711,0.078900898844966,0.233550089235921,0.0673942161135394,0.352602001334579,0.0559407012024201,0.209790006837279,0.0477824684074479,0.380282855897559,0.0419898923386832,0.16650943420587,0.0358662058390228,0.447940487812395,0.0421243817491454,0.301994979574563,0.0359810816962862,0.452080120267102,0.0582067068809961,0.312421781552355,0.0497180062612883,0.0166162487039351,0.0020848231292749,0.00484725338564741,0.00178077845233347,0.94206521466845,0.15559677650073,0.425084986514394,0.132904985058092,0.57735360632373,0.0373382437332269,0.137715613156691,0.0318929404391399,0.00691089621897372,0.000821871249741054,-0.00577461395813795,0.000702011883684481
SAMI323575,0.285773027043065,0.484283051286759,1.08282830353985,0.0317674371456614,-0.139156733416238,0.0348561712118068,8.39154974946394,0.0397623919410494,-0.083993724423715,0.0350003562804267,nan,nan,nan,nan,5.87295811324315,0.851340758225304,2.44169619276741,0.853209199195955,0.0470255475210282,0.868000531242938,-4.72872430491143,1.05212185605205,-1.45653663150928,0.227791295737865,-2.32530022430755,0.349159256761058,0.614963411725687,0.749571597121306,-2.17179131124107,1.01476619550693,0.933380333459741,0.255698335390451,-1.21967726284504,0.346163099026326,1.08592434950205,0.0287698961337095,-0.12963043814792,0.0288330375399422,5.01442528584086,2.98316494657938,0.866159583497336,2.98971211063155,6.1165437905631,2.01599685898259,5.91040605142196,2.02042137536059,0.00236509717103316,0.00099571878823845,-0.00356583580281182,0.000997904096249628,2.45347232703188,0.7248599292007,1.32932808237366,0.72645078218949,1.98001258160953,0.781488990619503,0.43117758811307,0.783204127636119,2.83608514594403,0.359722047547456,3.75931860108819,0.360511530965453,3.13681193959008,0.268007742509246,3.47743491220092,0.268595940174772,6.88851035730142,1.15781155349225,7.72826978454912,1.23379320402211,0.0484634723912919,0.0134551737867221,0.0184893424151335,0.0134847039105033,3.03020077449103,0.749681341274811,1.91955413499965,0.75132666991606,3.026439321741,0.34212426622044,3.28786857952224,0.342875127717301,0.00124048074949441,8.56095674410146e-05,-6.2278663160942e-05,8.57974551014386e-05
SAMI323577,0.34301677828688,0.506678630215962,1.12295868133631,0.0290055736592298,-0.233349768092887,0.0318257729424945,nan,nan,nan,nan,nan,nan,nan,nan,4.51301406714252,0.586499491207702,-0.0705927719033795,0.50096607313181,4.92863728237659,0.217704803763402,1.99472578971102,0.185955354230068,1.96002055375601,0.441391836578582,-0.412136468467343,0.377020506237578,1.70020638955633,0.533545417377835,-0.448220058992808,0.45573467085343,-1.32873565535311,0.398341723163406,-4.00616725683278,0.539272988035576,1.13625686902813,0.0276012971538156,-0.184219466330401,0.0235760024616874,3.16905300730599,1.1556558656126,2.95470634348992,1.06584516999454,3.2898519642107,0.326749977340466,2.62725658843921,0.279097689764563,0.00476621815745525,0.000897802733600344,-0.0048813291013648,0.000766869735850271,1.52389094477898,0.246292364423426,1.54633391360559,0.210373786332676,1.25999900325068,0.0835210934686641,0.933366783807933,0.0713406146909238,1.33242723703229,0.117818008257558,1.49393269151334,0.100635764950898,1.35847186922158,0.179623476562955,1.72312137079607,0.153427699503596,1.93914025140065,0.21310551475713,1.93063034321845,0.18202681245431,0.0368161635672314,0.00279976560431141,0.0193799517171999,0.00239145574976242,2.82931258599011,0.470173022012734,2.41157096176562,0.401604325427831,1.68899041173558,0.182736615237352,1.44702595874336,0.156086826885985,0.00139036940162099,0.000132224182391452,-0.000291303609203763,0.00011294098361332
SAMI323855,0.384231706428971,0.579468794749358,1.18446536700213,0.0785932143202977,-0.22504375630244,0.0952645022064215,nan,nan,nan,nan,nan,nan,nan,nan,4.56717920061031,0.277595553225173,3.10167400002846,0.336479458454755,3.88293892350453,0.247218422832716,1.49305378033578,0.299658694342687,1.64858404738893,0.432193683198354,-1.07311789743351,0.523871131149521,1.21713626132592,0.439478166213755,-1.59499371663073,0.532700807531824,1.69950323295165,0.38749886426061,-0.624388342764615,0.469695593043164,1.18446536700213,0.0785932143202977,-0.22504375630244,0.0952645022064215,3.86306508527772,0.322433672935902,3.32395115533666,0.39082869446776,2.87034145571646,0.319267531969963,3.97573066567963,0.386990947842379,0.0209806913680855,0.00564831674879447,-0.0176198655679606,0.00684644454399329,0.48995313033451,0.0737384967995971,0.0218487507109409,0.0893799961207238,0.286001203082886,0.0564579513743729,0.0708017777807339,0.0684338804537853,0.436759591370911,0.0491351018752243,0.288516473759815,0.0595576992426961,0.416882665388895,0.0640204370478016,0.201027014886977,0.077600529754911,0.483911315986433,0.0771590885116145,0.164405179563463,0.093526167892866,0.0118686396134273,0.00261264893956797,-0.00198677101637969,0.00316684719947633,0.743420076378341,0.0804886676426482,0.123095290263996,0.0975620213850281,0.528953224738158,0.0722075050620396,0.121496106348354,0.087524248560048,0.00546870047224606,0.00346190508514657,0.00284019293322333,0.00419624858805645
SAMI324323,0.319280032240765,0.494951045945385,1.22103249706805,0.0194689596234067,-0.0369920020281102,0.0213619180810088,nan,nan,nan,nan,nan,nan,nan,nan,4.57927798029499,0.199366499133417,-0.0922989434390753,0.170291455802021,4.05850405780239,0.141240421718874,0.511105592114139,0.12064232023507,1.77861985064769,0.122083196488344,0.0354146453478492,0.104278930258246,1.46000973307531,0.185926762238059,-0.146912227992874,0.158811731919349,1.07879656215694,0.263841276503571,-1.38658034704731,0.225363414975699,1.21331084873542,0.0183046888775255,-0.0644697823803549,0.0156351851013388,3.10592350934106,0.484607896151471,-0.132146751917174,0.413934058567999,2.80713967024138,0.165158764430049,0.485278484098743,0.141072479857485,0.0203716508231977,0.00257641181903919,-0.0232108007163938,0.00220067524542381,0.660084538484746,0.128451728580769,0.691163588158345,0.109718693739348,0.507425601031773,0.10235042944383,0.484884402694076,0.0874239338490262,0.457493155499353,0.066186246821706,0.333501785397016,0.0565338327870102,0.536830489915607,0.0836092237933845,0.604208029942673,0.0714158923396871,0.677473361577219,0.102249216731865,0.705665722652842,0.0873374817111741,0.0172482520991918,0.00230957305907656,0.0145367451055125,0.00197275149145332,1.29222814025596,0.292171349609462,0.976020829339349,0.2495619107769,0.588152020443581,0.0769748454192613,0.567281670642136,0.0657490528426719,0.0035232626114335,0.000417560224622815,-0.00321946653015329,0.000356664428803823
SAMI346046,0.40525883493356,0.622361258239997,1.56698923686316,0.0188896470241675,-0.324213710655393,0.0207262791702699,nan,,nan,,nan,,nan,,0.665062875223952,0.262177806401709,2.77236439703383,0.223942540623386,2.72425388567965,0.148941246648626,0.210648265708588,0.127220078754501,-0.97149870252756,0.283879236611631,-0.111131764336181,0.242479095959899,2.59159556438708,0.177647744583845,-0.56646986511332,0.15174010265829,1.74869624754692,0.169862941329132,-1.79118778440523,0.145090612974016,1.57025310400495,0.0146142222762296,-0.312741999782007,0.0124829256552679,0.975302004424766,0.504914167547103,3.7010866771926,0.431278921084539,-3.06595540827565,1.44123579166733,2.37937803012201,0.942845492948727,0.0348803055687877,0.00624356675126659,-0.0426494555092947,0.00533302272995609,1.03804675211551,0.14224139201339,0.962950097646781,0.121497311868111,0.458927700679853,0.083844950113187,0.440735488224316,0.0716172410033017,1.96084307204599,0.0938646727832381,0.137939882112336,0.0801757158104139,0.607899192352629,0.0690118518532821,0.709768980560135,0.0589473596154399,0.67839030803676,0.0936939138752152,0.78436637292743,0.080029859895981,0.0347297082030924,0.00362314004167325,0.0135505597849828,0.00309475160045942,1.79410239773692,0.151436314639973,1.32046094261367,0.129351273124761,0.859395160610455,0.141137486603204,0.897682328604489,0.120554396883971,0.00901176281926091,0.00178074113632192,-0.0108427462183454,0.00152104291257014
SAMI346752,0.344224266584686,0.525510527552098,1.12748019979497,0.0308935510112651,-0.221771555591873,0.0338973175094928,8.39547005348412,0.0600771058739603,0.288565074955096,0.0504934320923193,nan,nan,nan,nan,5.16039265572299,0.418518617510508,1.34436632518115,0.357483052397982,4.37126010362157,0.470202952852402,0.665107015393936,0.401629891238951,2.94667251487925,0.38354694853968,0.694075451820424,0.327611552187291,-0.339735001886635,0.583019641813531,-0.995603834327817,0.496268629599426,1.66958441578861,0.303167349850231,-0.392683843088731,0.258954285609878,1.15437610505566,0.0398113010266431,-0.12644212051114,0.0340053340890671,3.8019789506487,0.519483347363709,1.40223575193011,0.443723373144416,2.51607998899108,0.318603892592262,1.4157795100981,0.272139606852499,0.00644444577858725,0.00335359472807175,-0.00867948513744805,0.00286451600893662,1.50572962765283,0.136766453488657,0.873897284037778,0.116820822809739,1.13279936814559,0.206858608429293,0.883188163293441,0.176690937182134,1.14895024963495,0.247136103484347,0.648263977907068,0.21109447688814,2.15846350761099,0.726041133757191,1.7859034802803,0.620157359321049,1.85341009959842,0.487091762106359,1.18761041920725,0.416055684574944,0.0448731077916475,0.00448325696347864,0.019425440603715,0.00382943151614662,2.35549606867065,0.335492144379773,1.22507906068952,0.286564924021366,1.91651917394678,0.430448195052508,1.00190025057855,0.367672854273226,0.00197863096212108,0.000838372409940707,-0.00162151171882877,0.000716106561601963
SAMI346793,0.380754751640353,0.566815379893667,1.23438090228691,0.015351096963786,-0.106073816854975,0.0168436774299827,8.42815340141715,0.0663795781354687,0.312728055831571,0.0573923187983475,nan,nan,nan,nan,4.77263993494171,0.275165537827393,0.698319971302311,0.253781309963594,3.73097585571035,0.105630647389833,0.164520247778785,0.0974216621694464,1.62878385189695,0.330739453383877,-0.921578210924024,0.30503635156905,0.770621446112852,0.411658513906079,-1.15622626583544,0.379666864323265,1.99846986756094,0.231092237422427,0.346302738603666,0.213133124149687,1.24535890712792,0.0198763755788849,-0.0710093296090754,0.0183317019695321,4.16643603579326,0.693621851623576,0.277429637305958,0.639717689628794,3.12225825405232,0.498689958504035,1.46080328835403,0.459934743042685,0.0124185583720235,0.00415871716260041,-0.014564869637154,0.00383552641666505,0.879576920734492,0.16964586838002,0.405909546198282,0.156462001191441,0.672383093180135,0.138374427620617,0.529613414745826,0.127620790685826,0.653352609397402,0.0788391222038601,0.39074688220658,0.0727122148625534,0.989872951025728,0.177330284282998,0.868773856022244,0.16354923002671,1.07960989576367,0.293538133497473,0.720266319990879,0.270726096848604,0.0229208364169242,0.00321451971841023,0.0134180426236669,0.00296470637814275,1.61053185488461,0.19421380995381,1.26718386928057,0.179120668570117,0.853975202864276,0.139922763926586,0.230443208180595,0.129048799509517,0.00258883540215908,0.000653273210754091,-0.0021276885427068,0.00060250470497978
SAMI371170,4000000000000.59,200000000000010,1.3972273404978,0.0173777152304127,-0.0968404887343556,0.0190673429072641,nan,,nan,,nan,,nan,,3.51760428876869,0.607266519611823,0.905038064003365,0.518704497164892,3.55399157471167,0.252484692897803,0.0678650346853749,0.215663043230347,2.43041699045664,0.166047702482411,-0.0464866281037791,0.141831777712001,2.11481149348911,0.0820100291307218,-0.379413016798131,0.0700499196792884,1.93587534207218,0.228368610855771,-0.779891462693443,0.195063982018813,1.40489135286903,0.0156539261649889,-0.0699641270692754,0.0133710020853072,2.1758249626417,0.468521743013707,0.341899208886799,0.40019386426258,1.29090963248571,0.608124104905375,1.41572320543725,0.519437014657792,0.0747417819111643,0.0188898419113415,-0.0965985042947777,0.0161350010805963,0.633828501555688,0.119261075651554,0.721039593131315,0.101868379499543,0.349821961802487,0.0773197910660125,0.451663598237276,0.0660436925971601,0.390239180416069,0.0677548086636013,0.507026911314355,0.0578736400301173,0.420344787277749,0.0722003136138746,0.534226119495911,0.0616708251793159,0.447946551140425,0.0568472418055813,0.543181416524356,0.0485568017068086,0.0213559354013084,0.00332499093275574,0.0142626008453128,0.00284008370979409,0.990590737002328,0.180445556929703,1.12031213200957,0.154129890007258,0.542591767695339,0.0768387672533108,0.532822801945474,0.065632819929503,0.013109108493737,0.0036364533587471,-0.0159600127319355,0.00310612334122787
SAMI371889,0.4067869281026,0.662901409159473,1.47256622914263,0.0372925893430837,-0.329292758616862,0.0409185315489529,nan,,nan,,nan,,nan,,0.0154010764082209,0.346696475154805,1.17066509394776,0.296135247055884,2.43586297974274,0.243409000452853,0.456597050185,0.207910923964674,3.34339692852518,0.151891029687717,-0.541865627019115,0.129739673822932,1.72487356091694,0.288928799530296,0.445365420886232,0.246792244981029,2.32290264540951,0.319230783615917,-0.602022011750565,0.27267507387184,1.49600721344435,0.0440652056324998,-0.24028255680045,0.0376388613432599,-1.14440806372414,0.503299474871021,-0.351547311773166,0.429899710596929,-2.14557345016886,0.783786857475854,0.421114282275028,0.547432408254441,0.0459001832641703,0.0186596256958755,-0.0717216951617266,0.0159383589433699,1.40848407097577,0.208621417209538,1.54738610257729,0.178196662942446,0.531143386427991,0.0994538636241905,0.48451029646935,0.0849497949520864,0.70877765771647,0.0839411566299477,0.858035154901765,0.0716994170352229,0.989103630345077,0.19648934058257,1.10122491365008,0.167833893872978,1.02175507043267,0.156071553090095,1.26598930707089,0.133310521579701,0.0420299651471078,0.00381800880634556,0.0306413782962321,0.00326120125860475,2.70175142309346,0.309965521456511,2.97951810398834,0.264761031199822,1.29462436251442,0.216824263923678,1.43636981799476,0.185203229816738,0.0129878248749491,0.00575271090330565,-0.0192863552212715,0.00491375190310435
