11.2401498976994,11.2401498976994
11.5341845605007,11.5341845605007
9.90062753049875,9.90062753049875
11.0974309399542,11.0974309399542
7.12841186747656,7.12841186747656
11.1403511566599,11.1403511566599
11.1619221171878,11.1619221171878
11.0207949035322,11.0207949035322
10.6440930083428,10.6440930083428
10.2463293573112,10.2463293573112
9.33675707174488,9.33675707174488
10.2804010929881,10.2804010929881
10.5597466904547,10.5597466904547
10.4206497417624,10.4206497417624
10.6491160199656,10.6491160199656
9.26572785028734,9.26572785028734
10.7151217812357,10.7151217812357
11.3088331213888,11.3088331213888
11.1517141661014,11.1517141661014
10.6678966757575,10.6678966757575
10.9003014278809,10.9003014278809
10.281378166349,10.281378166349
10.8448354154644,10.8448354154644
10.5601425145282,10.5601425145282
9.33011890882472,9.33011890882472
10.2106461250869,10.2318955759286
9.8715512552229,9.8715512552229
10.6285428879749,10.6285428879749
10.3021685960304,10.3021685960304
9.74957008191777,9.74957008191777
11.3065833087307,11.3065833087307
10.8368681691775,10.8368681691775
10.2461030677999,10.2461030677999
10.7529363659218,10.7529363659218
9.53168423185063,9.53168423185063
10.2293815384825,10.2293815384825
9.40229789942119,9.40229789942119
10.6190198751328,10.6190198751328
10.3382266053077,10.3382266053077
10.8687482542256,10.8687482542256
10.3607481317847,10.3607481317847
10.9331165275903,10.9331165275903
10.4409701981517,10.4409701981517
10.0370098951,10.0370098951
11.4810657532296,11.4810657532296
10.8084531670694,10.8084531670694
11.0278948917966,11.0278948917966
10.9241638516414,10.9241638516414
11.2166131897852,11.2166131897852
11.2808676726147,11.2808676726147
10.7447982219369,10.7447982219369
11.5710852383739,11.5710852383739
11.0694851718052,11.0694851718052
10.5995924979478,10.5995924979478
11.0240369782945,11.0240369782945
11.0249472819674,11.0249472819674
11.3632178674577,11.3632178674577
10.6012193969036,10.6012193969036
10.6995833961813,10.6995833961813
9.79061764374127,9.79061764374127
10.1383019647139,10.1383019647139
9.16575441047473,9.16575441047473
10.9318792919984,10.9318792919984
11.0008553523918,11.0008553523918
10.6772938383392,10.6772938383392
10.724558805108,10.724558805108
9.95121906669586,9.95121906669586
10.2278935165504,10.2278935165504
10.0361046610727,10.0361046610727
11.0167208882034,11.0167208882034
10.7166947601064,10.7166947601064
10.1827996595715,10.1827996595715
10.0922936905487,10.0922936905487
11.3514726927255,11.3514726927255
10.5156206104043,10.5156206104043
10.3419802058996,10.3419802058996
9.08438583385123,9.08438583385123
10.0422565494245,10.0422565494245
11.2789402518647,11.2789402518647
10.0714626433188,10.0714626433188
10.5309440900039,10.5309440900039
10.3539259778166,10.3539259778166
10.6789960416987,10.6789960416987
10.2166698950059,10.2166698950059
9.8476264378061,9.8476264378061
10.3181203234933,10.3181203234933
10.3469789743475,10.3469789743475
11.2464942464015,11.2464942464015
11.2549676849796,11.2549676849796
11.2042478463197,11.2042478463197
9.92164711186879,9.92164711186879
11.3066816039879,11.3066816039879
11.0431511989429,11.0431511989429
9.32844539389179,9.32844539389179
11.3853626716243,11.3853626716243
11.192295004574,11.192295004574
10.3310013643019,10.3310013643019
10.6596663084758,10.6596663084758
11.022156422556,11.022156422556
10.5558634360252,10.5558634360252
11.1055905311075,11.1055905311075
11.5145533294398,11.5145533294398
11.5983775286818,11.5983775286818
11.4645661781908,11.4645661781908
10.2859057863182,10.2859057863182
9.20402682512514,9.20402682512514
11.6695212482937,11.6695212482937
10.664358705685,10.664358705685
11.1393005352309,11.1393005352309
10.3402175090692,10.3402175090692
11.2389263263294,11.2389263263294
10.1658771951113,10.1658771951113
9.93778374408712,9.93778374408712
10.2658104242475,10.2658104242475
9.80343318875394,9.80343318875394
9.65903869676582,9.65903869676582
9.84118198625392,9.84118198625392
9.76111002263197,9.76111002263197
10.9989217375837,10.9989217375837
11.4541395098548,11.4541395098548
11.3357723355677,11.3357723355677
11.0179423645966,11.0179423645966
9.86086068887919,9.86086068887919
10.1489945021463,10.1489945021463
9.92703296978699,9.92703296978699
9.74793019122247,9.74793019122247
9.57789690243235,9.57789690243235
9.98282689674783,9.98282689674783
10.4046365176364,10.4046365176364
9.80762732990646,9.80762732990646
10.0244495166753,10.0244495166753
9.78153532156308,9.78153532156308
10.8500065408016,10.8500065408016
9.82401580568714,9.82401580568714
11.2427791831928,11.2427791831928
11.3791245337373,11.3791245337373
9.27241899982239,9.27241899982239
11.344024143819,11.344024143819
9.76383794551073,9.76383794551073
9.50904243907653,9.50904243907653
10.866267698037,10.866267698037
10.0689582294147,10.0689582294147
9.88439691015255,9.88439691015255
9.80538577030859,9.80538577030859
11.1122425634719,11.1122425634719
10.0327673977028,10.0327673977028
11.0072429208101,11.0072429208101
10.8994857907719,10.8994857907719
11.2022624611061,11.2022624611061
10.9947799882003,10.9947799882003
10.8289422054762,10.8289422054762
11.0894119804794,11.0894119804794
9.67331529618883,9.67331529618883
10.3800193336694,10.3800193336694
11.2995507152045,11.2995507152045
10.3717296540737,10.3717296540737
9.73221170330833,9.73221170330833
9.84581399644897,9.83553986065371
11.2833882640004,11.2833882640004
11.0396483725641,11.0396483725641
11.4936605593892,11.4936605593892
9.37301613697085,9.37301613697085
9.98276541788604,9.98276541788604
9.47080891021853,9.47080891021853
9.94622433340243,9.94622433340243
10.055465063519,10.055465063519
10.2905719620828,10.2905719620828
9.15050127444329,9.15050127444329
9.1721776799258,9.1721776799258
11.3077849657761,11.3077849657761
11.4824587481501,11.4824587481501
9.64596582449507,9.65575483353766
9.98578673652106,9.98578673652106
11.4191261527473,11.4191261527473
11.6732444138296,11.6732444138296
11.036101175567,11.036101175567
9.58779252636899,9.58779252636899
10.0902027945849,10.0902027945849
10.335163577915,10.335163577915
9.68499161322434,9.68499161322434
9.50759735925744,9.50759735925744
10.0672673945549,10.0672673945549
10.898475061247,10.898475061247
10.5673622767153,10.5673622767153
11.2010619381871,11.2010619381871
10.8874255450594,10.8874255450594
8.99434961070738,8.98324745898362
9.80277643398522,9.80277643398522
9.40509099293949,9.11757734134398
8.73745722094863,8.73745722094863
11.6350264297536,11.6350264297536
10.3478427491733,10.3478427491733
11.6220854952709,11.6220854952709
11.0413341703709,11.0413341703709
11.2849795897042,11.2849795897042
11.2649406139959,11.2649406139959
11.0913027000739,11.0913027000739
10.6515134411808,10.6515134411808
10.4495862852086,10.4495862852086
11.2682527985544,11.2682527985544
10.8662708431436,10.8662708431436
10.9313532388896,10.9313532388896
11.4907265716495,11.4907265716495
10.8885985220724,10.8885985220724
10.3884667461731,10.3884667461731
9.35133388750145,9.35133388750145
10.9718102746432,10.9718102746432
10.4564830814796,10.4564830814796
10.803997816056,10.803997816056
10.9243436374918,10.9243436374918
11.0562069320176,11.0562069320176
11.4428963251652,11.4428963251652
10.5503429821274,10.5503429821274
10.1941932271212,10.1941932271212
10.9240124522505,10.9240124522505
10.4181764464277,10.4181764464277
10.9271482873805,10.9271482873805
9.95543790276472,9.95543790276472
11.4981717839724,11.4981717839724
10.8319592524972,10.8319592524972
11.4727247195983,11.4727247195983
10.8704507635885,10.8704507635885
9.60182219339151,9.60182219339151
10.6727551447563,10.6727551447563
10.798399264938,10.798399264938
11.4792718352055,11.4792718352055
10.8156675315691,10.8156675315691
11.1052774286958,11.1052774286958
11.4971376629563,11.4971376629563
10.8065981298404,10.8065981298404
11.3938425917619,11.3938425917619
11.2080332024859,11.2080332024859
10.9426799302343,10.9426799302343
11.0274351360935,11.0274351360935
10.7359815794272,10.7359815794272
11.2184404751872,11.2184404751872
11.2274725886411,11.2274725886411
11.2947684722684,11.2947684722684
11.3017329684297,11.3017329684297
10.7003196261682,10.7003196261682
11.5269311524064,11.5269311524064
11.6763222761188,11.6763222761188
11.4570402345164,11.4570402345164
9.7469443108151,9.7469443108151
11.242258905729,11.242258905729
10.6628432981566,10.6628432981566
11.0910378366667,11.0910378366667
11.1017682249002,11.1017682249002
11.358647141358,11.358647141358
11.3039439651315,11.3039439651315
11.7495451619752,11.7495451619752
11.0952507295879,11.0952507295879
10.9023623735253,10.9023623735253
9.13047045082122,9.13047045082122
10.9147093362415,10.9147093362415
11.1922812440371,11.1922812440371
11.4747979597893,11.4747979597893
11.0477802318876,11.0477802318876
11.4132758406779,11.4132758406779
11.6963463451613,11.6963463451613
11.2970978977747,11.2970978977747
10.7271317548592,10.7271317548592
10.2449624682723,10.2449624682723
10.7907900051387,10.7907900051387
11.5977232843137,11.5977232843137
11.0079192045064,11.0079192045064
11.3542759198745,11.3542759198745
10.3510365416572,10.3510365416572
11.1716426602163,11.1716426602163
10.6777548346465,10.6777548346465
11.4853927401158,11.4853927401158
11.340797952642,11.340797952642
11.3906406921006,11.3906406921006
11.6808118402716,11.6808118402716
9.89854451847392,9.89854451847392
11.1512749121958,11.1512749121958
10.53278451933,10.53278451933
11.5307344509499,11.5307344509499
10.0544776861446,10.0544776861446
11.2049048831813,11.2049048831813
11.5944682733918,11.5944682733918
10.1345315950413,10.1345315950413
11.4114262651737,11.4114262651737
11.3326779077855,11.3326779077855
11.0795479736837,11.0795479736837
11.6403102476686,11.6403102476686
11.3290494192433,11.3290494192433
11.6595909986586,11.6595909986586
11.5321435863247,11.5321435863247
10.9853947937448,10.9853947937448
11.2579612757991,11.2579612757991
10.6616514502682,10.6616514502682
10.4000170009529,10.4000170009529
11.3513364158608,11.3513364158608
10.8556998221591,10.8556998221591
11.1254424335708,11.1254424335708
10.2078487203111,10.2078487203111
10.0545158867387,10.0545158867387
10.7233247126211,10.7233247126211
11.2824543140681,11.2824543140681
10.2151037675732,10.2151037675732
10.9820633596084,10.9820633596084
11.0423909679731,11.0423909679731
11.527370081906,11.527370081906
11.5039593949979,11.5039593949979
10.1488363109337,10.1488363109337
10.2756126596875,10.2756126596875
10.0473219868076,10.0473219868076
10.1696565533928,10.1696565533928
10.8646267162021,10.8646267162021
9.851152295763,9.851152295763
11.2365323649824,11.2365323649824
10.9718732205813,10.9718732205813
10.9017105376001,10.9017105376001
11.2487294887217,11.2487294887217
11.0988664520494,11.0988664520494
11.689378386475,11.689378386475
11.373811280462,11.373811280462
10.0376619868219,10.0376619868219
11.6988431600278,11.6988431600278
11.3106459419918,11.3106459419918
11.1780717009694,11.1780717009694
10.67033303982,10.67033303982
10.4733959786309,10.4733959786309
11.398951381362,11.398951381362
11.2191198734066,11.2191198734066
10.3201848704749,10.3201848704749
10.9819327279658,10.9819327279658
11.3661965012393,11.3661965012393
10.2068317214494,10.2068317214494
10.3225677721453,10.3225677721453
10.4385603125713,10.4385603125713
11.01160842938,11.01160842938
9.42063658607122,9.42063658607122
8.7222947557174,8.71280667486522
10.1927134482118,10.1927134482118
9.92024087963491,9.92024087963491
10.9827029521375,10.9827029521375
10.7152024685486,10.7152024685486
10.8552529718044,10.8552529718044
10.0514126291589,10.0514126291589
11.5452021941584,11.5452021941584
11.2677272854669,11.2677272854669
11.5645264872471,11.5645264872471
11.6698557495214,11.6698557495214
10.9787982701025,10.9787982701025
10.4446681928671,10.4446681928671
11.3027576881307,11.3027576881307
10.1234543931345,10.1234543931345
10.808315554065,10.808315554065
10.899974158262,10.899974158262
11.5585769049438,11.5585769049438
9.55199520841297,9.55199520841297
11.2259767394663,11.2259767394663
11.1029144434292,11.1029144434292
10.8436148421784,10.8436148421784
10.7033234652177,10.7033234652177
9.74297141798574,9.74297141798574
10.250755271211,10.250755271211
10.6803430004998,10.6803430004998
10.7242173142327,10.7242173142327
11.403949427717,11.403949427717
10.8903499840013,10.8903499840013
10.136663686255,10.136663686255
10.9014769048277,10.9014769048277
10.6504016042994,10.6504016042994
10.4208942175817,10.4208942175817
11.3016096266512,11.3016096266512
10.5534118092022,10.5534118092022
11.0305545162039,11.0305545162039
11.6202195129202,11.6202195129202
10.3929286376921,10.3929286376921
10.6762729821986,10.6762729821986
10.8358526342987,10.8358526342987
9.37858747664426,9.37858747664426
10.6952364726021,10.6952364726021
11.3552556825046,11.3552556825046
10.2292395754918,10.2292395754918
11.0849691063089,11.0849691063089
11.1207996732124,11.1207996732124
10.0882038224661,10.0882038224661
10.1309450128744,10.1309450128744
10.9143644761451,10.9143644761451
10.6619719602897,10.6619719602897
10.5617544816316,10.5617544816316
11.1466923679153,11.1466923679153
10.2908442825798,10.2908442825798
10.7957782425785,10.7957782425785
11.032234088886,11.032234088886
10.877183991167,10.877183991167
10.2755016149903,10.2755016149903
11.49832462367,11.49832462367
11.1971378864303,11.1971378864303
11.3354479721844,11.3354479721844
11.3838058415073,11.3838058415073
10.8161652704469,10.8161652704469
10.5456137709482,10.5456137709482
10.7520378904142,10.7520378904142
10.2196522301152,10.2196522301152
10.7611077910465,10.7611077910465
9.77908453757389,9.77908453757389
10.5198979050063,10.5198979050063
10.9707836161003,10.9707836161003
9.62105415523548,9.62105415523548
11.0246954276856,11.0246954276856
11.5366253650707,11.5366253650707
10.4009875600898,10.4009875600898
10.0924492487054,10.0924492487054
11.0086007278677,11.0086007278677
12.2701062980741,12.2701062980741
11.7493904989023,11.7493904989023
11.5084103059537,11.5084103059537
11.4803716701774,11.4803716701774
11.5448312097509,11.5448312097509
8.78367395564845,8.78367395564845
9.93062569831893,9.93062569831893
9.96816155394259,9.96816155394259
11.7256008062382,11.7256008062382
9.75258485374426,9.75258485374426
11.0932217454886,11.0932217454886
11.1164056876756,11.1164056876756
9.80231994459427,9.80231994459427
11.3331611709452,11.3331611709452
9.14625950210009,9.14625950210009
10.1540345147931,10.1540345147931
10.1974824702588,10.1974824702588
12.1986438679938,12.1986438679938
11.1748911419254,11.1748911419254
11.2000037307064,11.2000037307064
11.2975752361363,11.2975752361363
10.1337431561711,10.1337431561711
11.4565481827469,11.4565481827469
11.2833850227215,11.2833850227215
9.26670957020795,9.26670957020795
11.1611600865299,11.1611600865299
11.2362904745981,11.2362904745981
11.2989072612925,11.2989072612925
10.753732478746,10.753732478746
11.0405274929946,11.0405274929946
11.5037343519807,11.5037343519807
10.9011259522627,10.9011259522627
11.3575464895635,11.3575464895635
9.60656940295978,9.60656940295978
9.78355867045234,9.78355867045234
10.9017136971972,10.9017136971972
10.7222094144805,10.7222094144805
10.9680695114298,10.9680695114298
10.7271789322734,10.7271789322734
9.08729121027873,9.08729121027873
9.99096187823838,9.99096187823838
10.4103442687315,10.4103442687315
10.8098436186568,10.8098436186568
11.2306328072311,11.2306328072311
10.488330404104,10.488330404104
9.27976114361628,9.27976114361628
11.2740474263688,11.2740474263688
7.49025127324616,7.49025127324616
10.7698165954277,10.7698165954277
9.59140769909148,9.59140769909148
10.7129758676731,10.7129758676731
8.96893903278816,8.96893903278816
7.7646270240796,7.7646270240796
11.0354206482483,11.0354206482483
11.2205181991064,11.2205181991064
9.5164070099684,9.5164070099684
9.77669996770035,9.77669996770035
10.4937316031578,10.4937316031578
10.295037547382,10.295037547382
9.2328658663614,9.2328658663614
10.5277880406274,10.5277880406274
11.448828300442,11.448828300442
11.3637110192416,11.3637110192416
10.6083448012011,10.6083448012011
10.5612978390488,10.5612978390488
11.3459465903824,11.3459465903824
9.54060531777047,9.54060531777047
10.4484846310728,10.4484846310728
11.5714305637962,11.5714305637962
11.6252641642771,11.6252641642771
11.2151654341504,11.2151654341504
9.7082874245166,9.7082874245166
10.0929263105855,10.0929263105855
10.7719020702195,10.7719020702195
11.4352733136049,11.4352733136049
10.7385671209238,10.7385671209238
11.3248702466014,11.3248702466014
10.6814995067243,10.6814995067243
11.2204477939543,11.2204477939543
9.521665066927,9.521665066927
11.3254676874827,11.3254676874827
9.74583941467617,9.74583941467617
11.3397658036172,11.3397658036172
11.2823037930601,11.2823037930601
10.918669599064,10.918669599064
10.0006960567031,9.98525162394355
9.60542596894172,9.60542596894172
11.1346893070553,11.1346893070553
11.3164076416642,11.3164076416642
10.2595653618477,10.2595653618477
10.5670293386828,10.5670293386828
9.5787015256003,9.5787015256003
10.1230562527161,10.1230562527161
10.7116090140584,10.7116090140584
10.0966161733516,10.0966161733516
10.4646284254959,10.4646284254959
10.6018192154456,10.6018192154456
10.4137538529034,10.4137538529034
9.71589467637868,9.71589467637868
10.8537629225092,10.8537629225092
9.63045193121017,9.63045193121017
10.5350522846664,10.5350522846664
9.89032245077401,9.89032245077401
10.9177236233593,10.9177236233593
9.98571422775364,9.98571422775364
10.107360650347,10.107360650347
10.0003838842648,10.0003838842648
10.0528976269266,10.0528976269266
11.1264560138807,11.1264560138807
11.2281361288895,11.2281361288895
11.407571259228,11.407571259228
11.0526112435705,11.0526112435705
11.1736701158948,11.1736701158948
10.4886703830892,10.4886703830892
10.7551931771152,10.7551931771152
9.83040326667218,9.83040326667218
11.5076316148083,11.5076316148083
11.4802820261702,11.4802820261702
9.57225316710922,9.57225316710922
11.4934481616885,11.4934481616885
9.20637933991373,9.20637933991373
9.26114977872791,9.26114977872791
10.5409241159077,10.5409241159077
9.39101368654739,9.39101368654739
10.3841925370523,10.3841925370523
9.42960365835298,9.42960365835298
11.399643226434,11.399643226434
10.5584980454147,10.5584980454147
10.5452648109628,10.5452648109628
11.3596955855696,11.3596955855696
9.43400003182238,9.43400003182238
11.5979703343739,11.5979703343739
11.0542741939782,11.0542741939782
10.8744052090848,10.8744052090848
11.1811340435405,11.1811340435405
10.8408809784784,10.8408809784784
11.4168503102403,11.4168503102403
11.0762568340454,11.0762568340454
11.0369129483934,11.0369129483934
11.2841515449746,11.2841515449746
10.587587837713,10.587587837713
10.1443412156953,10.1443412156953
11.5537379352145,11.5537379352145
11.3626896706796,11.3626896706796
11.0647860809946,11.0647860809946
10.7067592535265,10.7067592535265
11.3278242524495,11.3278242524495
11.1860953868622,11.1860953868622
10.7377405187899,10.7377405187899
11.0393241048757,11.0393241048757
10.9536414910486,10.9536414910486
10.7756625245442,10.7756625245442
10.9190755246817,10.9190755246817
9.30241489028831,9.30737887180188
10.2353711074794,10.2353711074794
10.931274782032,10.931274782032
10.9763351070714,10.9763351070714
11.0505779154357,11.0505779154357
10.9735294969227,10.9735294969227
10.2297887916694,10.2297887916694
10.4345329071564,10.4345329071564
10.2480899679763,10.2480899679763
11.0729284981627,11.0729284981627
11.5324423195486,11.5324423195486
11.4376240623478,11.4376240623478
11.6232248628033,11.6232248628033
10.6196535977521,10.6196535977521
11.426980475141,11.426980475141
8.90535247771686,8.90535247771686
11.1242512801382,11.1242512801382
10.9553581264466,10.9553581264466
9.76099177902755,9.76099177902755
9.89519056563428,9.75136727484175
10.3108837783003,10.3108837783003
9.4591168302066,9.4591168302066
11.216544140955,11.216544140955
9.25702277451795,9.25702277451795
9.71935856491458,9.71935856491458
9.89288453500342,9.89288453500342
9.6569400695494,9.6569400695494
11.0489621354608,11.0489621354608
10.9294438853039,10.9294438853039
11.4758853185439,11.4758853185439
10.9150330664214,10.9150330664214
11.3813055863591,11.3813055863591
10.0414614981552,10.0414614981552
10.5348143281026,10.5348143281026
9.89042370253007,9.87568588840206
10.7316196609129,10.7316196609129
10.5970962442766,10.5970962442766
11.013455535395,11.013455535395
10.6703161169715,10.6703161169715
10.6145442925657,10.6145442925657
10.8664899916565,10.8664899916565
10.7065977091602,10.7065977091602
10.4757581293775,10.4757581293775
9.92536456621548,9.91581776562193
10.0472039286004,10.0472039286004
10.0988846416976,9.9546546698066
9.45659609859055,9.45659609859055
9.98603383839623,9.98603383839623
11.1099992624403,11.1099992624403
11.1064580081096,11.1064580081096
10.403752688034,10.403752688034
10.1310097964596,10.1310097964596
9.38496561100536,9.38496561100536
9.22475342777398,9.22475342777398
9.21672157216531,9.21672157216531
10.1392312831142,10.1392312831142
9.36397938455665,9.36397938455665
9.71642869009881,9.71642869009881
10.3436851436511,10.3436851436511
9.74043187644669,9.74043187644669
11.4468815842096,11.4468815842096
9.79179539368971,9.79179539368971
9.01278370804828,9.01278370804828
9.89057462842978,9.89057462842978
11.3511253313674,11.3511253313674
9.5056701222437,9.5056701222437
9.84288101714565,9.84288101714565
10.2252803865888,10.2252803865888
10.2922716892031,10.2857778364282
10.109309324354,10.109309324354
9.54133675620811,9.54133675620811
11.2283788700448,11.2283788700448
10.4098105501114,10.4098105501114
10.2183887059102,10.2183887059102
10.4993182516951,10.4993182516951
10.0305714551277,10.0305714551277
10.4117200617031,10.4117200617031
10.3377506773686,10.3377506773686
10.9163226165597,10.9163226165597
10.5243976178728,10.5243976178728
11.2547593290252,11.2547593290252
9.12126074028158,9.12126074028158
11.5585860535481,11.5585860535481
11.6831150002211,11.6831150002211
11.2923214290609,11.2923214290609
10.216899395742,10.216899395742
10.8795322310733,10.8795322310733
11.4175650839425,11.4175650839425
10.4952646987768,10.4952646987768
11.3078634194199,11.3078634194199
9.81564641183615,9.81564641183615
10.1623494699286,10.1623494699286
10.984872968635,10.984872968635
11.0634768707773,11.0634768707773
10.9448278397895,10.9448278397895
10.226208649582,10.226208649582
9.88506611780146,9.88506611780146
11.3922942513104,11.3922942513104
10.1894599813435,10.1894599813435
9.48861218096165,9.48861218096165
10.5737363604434,10.5737363604434
11.4586845893817,11.4586845893817
10.5397752346921,10.5397752346921
11.1983623682349,11.1983623682349
11.668489407984,11.668489407984
10.4958559884324,10.4958559884324
10.5745292219716,10.5745292219716
10.4029299398768,10.4029299398768
10.6678847270515,10.6678847270515
10.7932121634747,10.7932121634747
10.5253393253938,10.5253393253938
10.3613020132763,10.3613020132763
10.6890865164285,10.6890865164285
10.6752444663461,10.6752444663461
10.6217943823584,10.6217943823584
11.6402905152041,11.6402905152041
9.5743860663455,9.5743860663455
9.57973289177033,9.57973289177033
8.79011972960412,8.80717643833863
11.4442777832403,11.4442777832403
9.83409421905049,9.83409421905049
9.15449921188478,9.15449921188478
10.2879512637824,10.2879512637824
10.7264639063998,10.7264639063998
11.1312848453011,11.1312848453011
9.31745804019389,9.31745804019389
10.3708307826355,10.3708307826355
10.4363044761634,10.4363044761634
11.5292295463252,11.5292295463252
11.3140752865503,11.3140752865503
10.274168202782,10.274168202782
9.84483298044757,9.84483298044757
10.1101110533327,10.1101110533327
10.8804735869494,10.8804735869494
9.16665530043521,9.16665530043521
9.44509097968537,9.43487819255503
9.71874814870373,9.71874814870373
10.5110854873489,10.5110854873489
9.11929873055694,9.11929873055694
10.3045996776949,10.3045996776949
9.90745795504841,9.90745795504841
10.1297967116693,10.1297967116693
10.2237140131835,10.2237140131835
9.53808090903741,9.53808090903741
10.8228268359634,10.8228268359634
10.8908494015696,10.8908494015696
8.83175000941047,8.83175000941047
8.93036171843716,8.93036171843716
10.9383742311239,10.9383742311239
11.4417136333944,11.4417136333944
10.5455685584253,10.5455685584253
11.096123949484,11.096123949484
10.3366429657039,10.3366429657039
11.0544063066613,11.0544063066613
9.40820734417135,9.40820734417135
9.6118460936248,9.6118460936248
10.4959971883254,10.4959971883254
10.1958343940908,10.1958343940908
10.2990711240334,10.2990711240334
10.9826674021975,10.9826674021975
10.7058160971889,10.7058160971889
11.5971721188254,11.5971721188254
11.1463949786577,11.1463949786577
11.9482060357626,11.9482060357626
11.308904013541,11.308904013541
8.77614944622869,8.77614944622869
11.233982478072,11.233982478072
10.3442210264079,10.3442210264079
10.8132933514631,10.8132933514631
11.4013311601893,11.4013311601893
10.8188012973666,10.8188012973666
11.4687894712927,11.4687894712927
11.0128107250852,11.0128107250852
9.71928883977971,9.71928883977971
10.8261814340653,10.8261814340653
9.39113185195479,9.39113185195479
10.9279333892259,10.9279333892259
11.071635331064,11.071635331064
10.472262247725,10.472262247725
10.7565352901432,10.7565352901432
11.370533807032,11.370533807032
9.82558531659717,9.82558531659717
10.0157672576753,10.0157672576753
10.5825802471149,10.5825802471149
10.1329607591318,10.1329607591318
9.97563673151904,9.97563673151904
10.856894325855,10.856894325855
10.7262556572726,10.7262556572726
9.66379212751043,9.66379212751043
10.1483486714651,10.1483486714651
9.82790748245451,9.82790748245451
10.4283073668056,10.4283073668056
10.5820156410069,10.5820156410069
9.95043420200556,9.95043420200556
9.9312623419133,9.9312623419133
10.7447498316813,10.7447498316813
9.40723008712255,9.40723008712255
11.4231508610366,11.4231508610366
10.3113696128184,10.3113696128184
10.7966721995317,10.7966721995317
11.5964336657009,11.5964336657009
10.1866891991992,10.1998090610104
11.0629310692548,11.0629310692548
10.7278582438603,10.7278582438603
10.7511381853193,10.7511381853193
9.99511907357659,9.99511907357659
9.6502232888326,9.6502232888326
10.2983773831842,10.2983773831842
11.518859834374,11.518859834374
10.1693852416876,10.1693852416876
10.3499771755659,10.3499771755659
10.8828103009196,10.8828103009196
8.67630868465221,8.67630868465221
10.9981016226579,10.9981016226579
10.9567333614635,10.9567333614635
11.4730862194835,11.4730862194835
10.054728893671,10.054728893671
11.2706726269104,11.2706726269104
7.32601101265288,7.32601101265288
10.3937195061403,10.3937195061403
9.85601173551279,9.85601173551279
10.2837146938627,10.2837146938627
10.9029333055392,10.9029333055392
9.85320188057701,9.85320188057701
9.60844955952203,9.60844955952203
9.63777837490262,9.63777837490262
9.6054960930966,9.6054960930966
9.719611404115,9.719611404115
10.8113148683791,10.8113148683791
10.1881183548364,10.1881183548364
11.1940275329332,11.1940275329332
9.66238798973822,9.66238798973822
9.76110596233059,9.76110596233059
9.47370144534647,9.47370144534647
11.109635681639,11.109635681639
11.2204576385087,11.2204576385087
9.78487600552234,9.78487600552234
10.4158349393532,10.4158349393532
11.1814579623019,11.1814579623019
9.90934793892028,9.90934793892028
10.0946550827695,10.0946550827695
11.1045113138203,11.1045113138203
10.485532887006,10.485532887006
10.0713570017874,10.0713570017874
11.447561456643,11.447561456643
9.54711888870231,9.54711888870231
10.0158584580847,10.0158584580847
11.5707342888419,11.5707342888419
10.5127573706797,10.5127573706797
11.1352749079327,11.1352749079327
10.1477450565023,10.1477450565023
10.030231033346,10.030231033346
11.1009285087277,11.1009285087277
11.4186760812242,11.4186760812242
10.6623127554407,10.6623127554407
10.6443102467161,10.6443102467161
11.3619849781438,11.3619849781438
10.7770646066207,10.7770646066207
11.3055900083128,11.3055900083128
11.4595793651707,11.4595793651707
10.0557813577234,10.0557813577234
10.1258306875432,10.1258306875432
10.9187531757954,10.9187531757954
9.09948713466263,9.09948713466263
11.3869462619396,11.3869462619396
11.5892895448306,11.5892895448306
10.7764063120763,10.7764063120763
11.4555393262852,11.4555393262852
11.2857933512495,11.2857933512495
11.288322373145,11.288322373145
11.2648369654034,11.2648369654034
10.7405820330233,10.7405820330233
10.22802463891,10.22802463891
10.2977559506269,10.2977559506269
9.36103129739551,9.36103129739551
10.4563844936549,10.4563844936549
9.79373557910905,9.79373557910905
10.7534833962313,10.7534833962313
10.7629325169301,10.7629325169301
10.4540666814237,10.4540666814237
11.1385191900158,11.1385191900158
11.0054083141555,11.0054083141555
9.45829621324033,9.45829621324033
11.6055282064159,11.6055282064159
10.1075541063194,10.1075541063194
9.50031985778133,9.46477994234548
11.3092102633117,11.3092102633117
10.2299042534606,10.1474581247902
11.4650900344467,11.4650900344467
10.2214430540512,10.2214430540512
10.2450527791035,10.2450527791035
10.2816550213055,10.2816550213055
9.98557587059152,9.96009406587848
9.88585968022081,9.88585968022081
10.5430395401467,10.5430395401467
9.42355974952329,9.42355974952329
10.501934059307,10.501934059307
10.3731466653305,10.3731466653305
10.0332276073062,10.0332276073062
11.4562606324864,11.4562606324864
10.3946982872871,10.3946982872871
10.2270642947528,10.2270642947528
9.77611992637318,9.79178037799878
11.2330582205525,11.2330582205525
11.6503365118774,11.6503365118774
11.6248904362006,11.6248904362006
9.08840044696114,9.08840044696114
10.9630628653899,10.9630628653899
10.2359963711284,10.2359963711284
10.5122837600393,10.5122837600393
9.9421100895906,9.9421100895906
9.78988888443733,9.78988888443733
9.78230833784692,9.78230833784692
11.0035037892837,11.0035037892837
10.3996311166012,10.3996311166012
11.2253108580406,11.2253108580406
10.3576307914075,10.3576307914075
10.3140468628925,10.3140468628925
10.7653763600478,10.7653763600478
11.3831370595063,11.3831370595063
10.894500206495,10.894500206495
9.5526235250659,9.54677529145272
