# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8330-1902,0.589052265795902,0.915275106197293,0.00119559234984469,0.00809688896007423,3.12754943553495e-05,0.411065679959993,0.000334920847493208,0.0200372977800276,3.98265806702486e-07,64.3836715703667,5.40973411313236,19332.7104617441,0.0200372977800276,8.93094108253717,0.358972271707386,8.06913400160475,0.010540431851438,0.0215956675261953,8.34166284292644e-05,6007.03075315242,4.32653787010683
manga-8330-3701,0.214046349677597,7.82502800308413,0.0186450193802488,0.0176039067821537,7.71818077557897e-05,1e-12,2.76299558243363e-14,0.0646632694767679,6.25015592503148e-08,173.966443482887,20.9623338491173,12120.3360200671,0.0646632694767679,7.51409591551329,0.0877756349341008,14.5085553190555,0.0345701376399654,0.0189291258312913,8.29920408563501e-05,19385.5604987566,4.77058842967718
manga-8330-3702,0.407520721031112,5.61647859656695,0.000630348529125899,0.0182398935964868,1.51668531799391e-05,0.127776234917453,5.0750280771119e-05,0.0541580560557658,0.000100069228559446,159.585405416718,11.3201989928111,40483.9964488624,0.0541580560557658,24.4354852393461,0.234411261423039,13.5606870969878,0.00152194280073421,0.0201832262351332,1.67827749315775e-05,16236.1767454598,4.72235041976682
manga-8330-3703,0.201759151781426,7.88724330472303,0.00644028313118487,0.0178979724306952,3.67316885527804e-05,0.0414128129781101,5.71465990798037e-05,0.0613190169315209,4.10230862336007e-08,132.009188404863,18.6823087736772,12115.8441341882,0.0613190169315209,7.56091408604267,0.0738116332746029,14.6832996452129,0.0119895638262573,0.0197030273614049,4.04361704873809e-05,18382.9788080443,4.78036869129227
manga-8330-3704,0.460813606185299,2.21436547453111,0.00287302269517792,0.00901347763248674,4.04437088051883e-05,0.656880683687544,0.000268578575169761,0.0201499469383691,1.8766543275109e-07,115.381164932164,23.6154932163126,22661.3391305038,0.0201499469383691,12.779842922464,0.263962810311325,11.1850971650416,0.0145120750718619,0.0239606113827266,0.000107511887095006,6040.80212122324,4.53124130088362
manga-8330-6101,0.225067830711816,10.9093766504558,0.0138766251487748,0.0200903445398723,4.20163131936915e-05,1e-12,1.51096359836317e-14,0.0533197641816899,3.1364793095831e-07,149.573769645078,15.6032480683805,11603.6750864372,0.0533197641816899,7.33626501251163,0.123599663328763,16.1566846732016,0.0205511519164211,0.0215919544210694,4.51567327588166e-05,15984.8631640092,4.86388363209117
manga-8330-6102,1.84798725544016,1.47620040191276,3.73229295798908e-05,0.02,3.91632664878679e-06,0.453255747599138,1.79527635480558e-05,0.0489142489111339,1.37117944678362e-06,60.6980503899267,12.3869062061342,11543.3385613095,0.0489142489111339,0.63254079874605,1.39623520063125,15.3794632859786,0.0003888405831995,0.02,3.91632664878679e-06,14664.1229122927,4.60744749361691
manga-8330-6103,0.396572111747366,6.24872707008026,0.0100113271022591,0.0178913452003224,8.6701588960351e-05,0.274739624924408,0.000384675329441502,0.0270001500522367,3.62026493523604e-08,152.590597174805,49.4363560271411,39416.7473122577,0.0270001500522367,23.4154396772812,0.228430340080516,13.3294896799455,0.0213556904943213,0.0162057899808661,7.85333761082149e-05,8094.44135052887,4.70473253171481
manga-8330-6104,0.197269849658913,7.97878806823692,0.0204022455603949,0.0209410487899971,0.000149252654088591,1.00000000000001e-12,4.50385002002212e-14,0.0656230851028083,1.83478690382437e-07,203.025870197568,38.7544116713748,12677.4096411367,0.0656230851028083,7.97578882738343,0.106781476434008,14.6266512131587,0.0374012352784616,0.0203472911746725,0.000145020779130407,19673.3059845141,4.78953560055159
manga-8330-9101,0.30005783118102,1.06421998240149,0.000707426626076534,0.0089694672686647,0.000371367717021786,0.349365777369581,0.0032614955406387,0.0348833535403132,3.65578416691062e-06,73.5724314395275,15.3104705888256,48027.2023479134,0.0348833535403132,22.6149555623997,0.893395799067592,9.96690760086899,0.00662537438978409,0.0136419225912392,0.000564823918383129,10457.7663011335,4.35792480844
manga-8330-9102,0.452065497768477,6.36096759239609,0.00195475757511934,0.0153798351725958,2.14912044476961e-05,0.261117398686014,0.000108332729464752,0.024076371057264,1.01738218123622e-07,93.7749057623962,23.7784803939588,54452.1627797948,0.024076371057264,32.163004878661,0.395814155847109,14.4611392497509,0.00444398137275495,0.019063898246045,2.66391759195088e-05,7217.91445897723,4.74237351329234
manga-8331-12701,0.378932313823145,11.8272365577841,0.0781684872951095,0.0159429293262873,0.000227877821131846,1.00000000000001e-12,9.0111471148514e-14,0.0608604413520744,9.68648022238217e-08,204.446385294043,33.657879582309,31238.704917785,0.0608604413520744,19.8396060311558,0.421765488136337,16.6751708979184,0.110209420274074,0.0193165086005271,0.000276097560346381,18245.5013079032,4.86569590071076
manga-8331-12702,0.119515345626155,7.60598934395795,0.0329460896221515,0.019259000086703,0.000169896227024395,0.0758019979106644,0.000440230498886447,0.132851834046326,6.24257377657936e-07,170.79350676275,10.9380084610531,7799.12024779835,0.132851834046326,5.65689346060384,0.0933994563764801,14.7318298965671,0.0638123676121304,0.0213774242770515,0.000188584231362996,39827.9778785562,4.78884545065998
manga-8331-12703,0.336690477913569,0.318716249898996,0.00394690076736696,0.00602829066799682,0.000270192315525337,0.351095693144113,0.00350620890076005,0.0374325509505888,2.21914945195814e-07,85.7247746799529,4.39819439643587,10098.56723674,0.0374325509505888,3.93971128515568,0.302730276733005,5.65914036831239,0.0700813512627862,0.00653019520120298,0.000292688037027216,11221.9964586873,3.98053456793776
manga-8331-12704,0.738271643784565,2.7966051533249,0.00122819391776816,0.0148306081655111,2.49039728200699e-05,0.323884134612079,0.000145374942746773,0.0279417548544215,8.13272559698177e-09,96.8704061108085,8.99587567014303,82865.4592152724,0.0279417548544215,44.9076424399391,0.703090256701072,11.8494949184414,0.0052039801078646,0.0185942057103082,3.12239112821537e-05,8376.72736864047,4.58301755020343
manga-8331-12705,0.313185996982588,5.83218861159622,0.0253327056198072,0.0186907533003781,0.000306114528544424,0.147128675390066,0.00115216981315972,0.0594629168316854,0.000100069228559446,128.332564224675,9.34085370672002,33617.6168410171,0.0594629168316854,20.4754830846493,0.303013559186849,14.1331189733114,0.0613886426321559,0.019757930615019,0.000323592608496289,17826.5339968205,4.7378808619179
manga-8331-1901,0.127443200670361,1.23066584543468,0.0007834146609906,0.00941967365036822,0.000587956706082142,0.389183577484195,0.00511557962866117,0.0435536663595855,7.05563242844275e-07,74.8440962578313,82.7555642635634,11343.7193023571,0.0435536663595855,5.56833439593902,0.271209530583967,8.63985851460655,0.00549994285966107,0.011658457510901,0.000727697002097306,13057.060692852,4.33497609564285
manga-8331-1902,0.351496466535503,1.59758299749118,0.00902175601788958,0.0079916014840865,0.000193634381229981,0.768048603386621,0.00103344521414546,0.0523490937124627,0.000100069228559446,103.600157725991,9.74483716183336,14059.5724808689,0.0523490937124627,8.13226716211648,0.284756640306478,10.9879704705792,0.0620504780490372,0.0177696059189317,0.000430552831452439,15693.8634781315,4.46879619653493
manga-8331-3701,0.399536847530854,10.0383572071992,0.0131247797025734,0.0228314339584987,5.50867503623965e-05,1e-12,1.72875720604892e-14,0.0619449933646243,2.00103037580087e-10,234.612514440411,17.1185276160402,47580.8213612591,0.0619449933646243,30.195774058275,0.297908355974595,15.9070698046426,0.020797903739634,0.0213595592186667,5.15354711696297e-05,18570.6418215744,4.85419489792068
manga-8331-3702,0.64732518760322,10.1865455491059,0.0198933045072466,0.0228339526021875,0.000122245109242741,1e-12,3.43469490233826e-14,0.0540768964952779,1.34805715031524e-10,241.831237797982,24.4968135718843,34550.9396951603,0.0540768964952779,21.8188188237768,0.36259812323285,16.0342766329752,0.0313133383712403,0.0232803259446923,0.000124634838212062,16211.8457213309,4.86735785959878
manga-8331-3703,0.355828657908351,1.23700216418337,0.00047633835898132,0.0120440553419764,0.000357496749670971,0.697517018391812,0.0017042102068593,0.0525491777015566,4.78951157929448e-07,130.361997369737,13.5123104489746,13580.876907035,0.0525491777015566,7.58524632849731,0.298448768505202,11.0127855372902,0.00424074617048806,0.0253717200680917,0.000753094136514993,15753.8471490284,4.49672385117051
manga-8331-3704,0.316626098838155,2.39908166588734,0.00109074356536276,0.0140415042198468,3.22431830669154e-05,0.859359595556589,6.83724199239004e-05,0.0272307944356396,6.79586937414923e-08,115.196306672461,19.3933847244956,21972.3457875336,0.0272307944356396,13.2844232700299,0.203481469321589,7.43216780917155,0.00337903845868114,0.00901812326129998,2.07081089519678e-05,8163.58679715313,4.38099760091937
manga-8331-6101,0.476303578042925,1.23603212695766,3.30598540390639e-05,0.02,1.27812297948358e-05,0.53744187849351,5.45153309342255e-05,0.0628876263597524,5.92857990616424e-07,102.279940025754,11.5701028217335,14701.1020607133,0.0628876263597524,8.16815198026597,0.271821912242364,6.48895969863012,0.000173558644490985,0.02,1.27812297948358e-05,18853.2360841758,4.33059346115285
manga-8331-6102,0.812757014247505,2.21519604567118,0.00217380797169466,0.0153502324279572,8.94227414789705e-05,0.303133265667725,0.000488822897984214,0.0751032136617603,7.49710773950266e-07,136.415452206995,7.14648222230958,31501.5228309517,0.0751032136617603,18.0971855754033,0.615520762781507,10.8370577948371,0.0106345813817101,0.0200842668720454,0.00011700084755867,22515.3770273583,4.54797107714548
manga-8331-6103,0.213168294530165,10.4044401772655,0.0532104770027444,0.0175623160213643,0.000228954602916528,1e-12,8.41276771686009e-14,0.0627563467563332,1.11290755189123e-07,228.110590846314,12.9451757064085,13424.8508560583,0.0627563467563332,8.51062558733465,0.112580299883629,16.1560342714412,0.0826253287451758,0.0196111354783787,0.000255664442590165,18813.8794491814,4.84581845431127
manga-8331-6104,0.230907479639337,1.92140513032935,0.00300291755205939,0.0175502919558006,0.000118815350521845,0.484305122091201,0.000501700312914551,0.0282596168917481,1.37937767351079e-08,73.0579467673242,13.9485718464022,18115.0775401189,0.0282596168917481,9.80697044837956,0.173097383190164,6.67143291030882,0.0104266209491795,0.0170119448831058,0.000115170744705273,8472.02001011549,4.36962187090013
manga-8331-9101,0.386188054963192,11.2901085767529,0.0139015277842613,0.0165869064456703,3.288552633378e-05,1e-12,1.33225272726364e-14,0.0621004646315272,1.54528115659439e-07,218.096477973661,28.5631400878185,38813.3080601494,0.0621004646315272,24.6476459090017,0.217034239461848,16.3069970437505,0.0200788301494583,0.0193766635068995,3.84165534485951e-05,18617.2509348276,4.85294269947807
manga-8331-9102,0.402943861594343,8.71244474336277,0.0196845144784228,0.0180002551749129,7.13358165556501e-05,1e-12,2.49273356919639e-14,0.0617645525234918,1.16687391516344e-07,180.371439419336,6.1236810598375,43570.2305159623,0.0617645525234918,27.20716373559,0.227319410481177,15.1430836912595,0.0342136172967581,0.0196213304546862,7.77602104132424e-05,18516.5470182877,4.80242573455874
manga-8332-12701,0.827495790734162,0.49459770643724,0.000697318443937218,0.00772976261988189,0.00019773144041417,0.530601350737352,0.00175192793940158,0.0283124553565989,1.45356460850581e-06,49.6567786929267,14.1378740069596,36792.9381678694,0.0283124553565989,15.6746162305321,0.957109381008401,4.43235231725533,0.0062490403425318,0.00722839065755203,0.000184906078864286,8487.86058337005,4.03851771688192
manga-8332-12702,0.161794648380223,3.35737964367123,0.0113738259966109,0.020792493745399,0.000319752341620447,0.382311525479213,0.0014493530477032,0.0928906426627926,2.04952712300628e-07,149.156032178347,13.7312428967116,14687.3998857182,0.0928906426627926,9.60198094967799,0.198374525753838,10.8475284426767,0.0367482721928283,0.0208584062934183,0.000320765961815763,27847.9140890782,4.59635342279003
manga-8332-12703,0.221416879254879,1.19534833175377,0.00061997586213549,0.0139071293947061,8.96451406282851e-05,0.589540318445272,0.000425778117022151,0.0903600442768691,9.16839238811724e-07,109.669072380814,11.6827154330089,14128.5180792766,0.0903600442768691,8.46662041847594,0.749947286709772,7.80839987308225,0.00404988179145258,0.0283864824864163,0.000182978826342539,27089.2597787514,4.39646665069554
manga-8332-12704,0.261270665545691,1.33239630462026,0.00275902525337895,0.0142057037034184,0.000250806717456311,0.500910507175571,0.00155149902013365,0.103090356928653,7.41433648852107e-07,173.281397594053,43.9141475021249,12683.4518507949,0.103090356928653,7.65733379061567,0.437193329233182,7.6639333061356,0.0158698920572784,0.0244396834875745,0.000431491245992605,30905.7114997383,4.38839121851736
manga-8332-12705,0.776136814542131,4.2367261586761,0.00119096385844282,0.0196783495795017,2.61888849995582e-05,0.31030569920434,0.000118497649475328,0.032921446701917,1.00674214502208e-07,143.891581369905,12.6880205136135,66346.1917689992,0.032921446701917,39.421397908053,2.22973996848913,11.9378126134731,0.00335577586065937,0.0204763024052905,2.72508386306402e-05,9869.60142768368,4.65074146942664
manga-8332-1901,0.138026856622244,1.3316644122594,0.00182683453003337,0.0139811010725552,0.00102049635889615,0.243854082472944,0.00586100467081514,0.0420954386255771,1.76878307258258e-05,159.713976933382,13.2912655906247,2887.12841630736,0.0420954386255771,1.45534434893261,0.193648244034796,12.106468547365,0.0166081743834881,0.0225160301533636,0.00164347047268031,12619.8950161499,4.51541008235084
manga-8332-3701,0.346750970081595,2.35965482694643,0.00249662880212616,0.0201267815480829,0.000111711084868992,0.386890736880146,0.000526397591326061,0.0636817454746205,1.95986854767622e-07,98.6602007969669,16.1201837053107,13848.7261974635,0.0636817454746205,8.13031412989156,0.156469838294613,7.57173296141048,0.00801125926452913,0.0200312500298293,0.000111180849594276,19091.3070055669,4.43907783402803
manga-8332-3702,1.59147981374918,0.44971956167168,0.00339747844202868,0.0074736359797204,0.000145429272571273,0.501499022858369,0.00151352154950546,0.0333356252363594,6.13682847591459e-07,115.010317901786,20.7334890063471,48618.8918701326,0.0333356252363594,20.8663205690682,1.14213499195474,9.39377325705561,0.0709667642908801,0.0208030812926023,0.000404806574448303,9993.76902857503,4.23765485113257
manga-8332-3703,0.152097428273241,6.93458107717194,0.0216820510446687,0.0184847751561019,0.000166737182693808,0.10062882659933,0.00051447171346703,0.044947241833329,8.98673767626056e-07,145.018836633004,5.89367651651069,6911.88030992536,0.044947241833329,4.14436765557884,0.0507325778555114,13.950795342286,0.0436193410040178,0.0164413049046647,0.000148304582363759,13474.8441095341,4.7341163664007
manga-8332-3704,0.202569442452246,3.71772265036794,0.00840950398249795,0.013431381815605,0.000152240640872805,0.595584356349102,0.000766753547233807,0.0427771537975147,8.79025717920288e-08,138.73971323657,10.4051021382377,6184.76264378076,0.0427771537975147,3.78642797190696,0.088084321038829,13.6237208917384,0.0308169128980548,0.0184365699830797,0.000208972931322625,12824.268083201,4.66031685152508
manga-8332-6101,0.161347334444692,9.16691275110991,0.0162400799258421,0.0221273232819854,7.82033837967872e-05,0.136018441421701,0.000236826474551825,0.0946515029325259,8.37316731628171e-08,190.102576408686,150.688788845097,11749.3643428457,0.0946515029325259,8.2417668478565,0.0760148867590782,15.3686428146164,0.0272270495463012,0.0231197216181653,8.17107627497018e-05,28375.8067175361,4.83573096474532
manga-8332-6102,0.122843184912776,6.08458509297751,0.0427555452571627,0.0256120290945716,0.000404138151520028,0.262241300933573,0.00145298948681328,0.149294142693989,6.32687437346753e-07,268.409170919324,36.546255729941,5218.88822454944,0.149294142693989,4.05437728517736,0.0730009176709627,13.4630483149587,0.0946029947372968,0.0294744650521997,0.000465084424949458,44757.2580032338,4.7664208434089
manga-8332-6103,0.214251115648562,4.41375546581415,0.00772672504004249,0.0168459205269015,0.000130679281597766,0.261402845797459,0.000690306071096898,0.048557438668546,3.45700066185633e-07,101.908914837578,13.0506386759775,12930.8922005468,0.048557438668546,7.71806183413468,0.103640759900674,12.3536312060664,0.0216262800045622,0.0195485818267979,0.000151644703849909,14557.1538926277,4.65425546724651
manga-8332-6104,0.182285254138347,6.14778140285459,0.0151205163318353,0.0181655259204628,0.000176082837366759,0.164493574538282,0.000701368942838886,0.0721028325749362,4.62854513576412e-08,157.813215315983,19.5405185227827,13491.5236026302,0.0721028325749362,8.55813714974663,0.0920984464526742,14.0739828007522,0.034615070518599,0.0203126502774488,0.000196895433193203,21615.8854064026,4.74542263838346
