# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SN2001fv,0.00458658005640627,0,nan,nan,nan,nan,12.6894639047234,0.05,-18.4566532457471,0.05,12.1321686651082,0.05,-19.0139484853623,0.05,11.7692417743136,0.05,-19.3768753761569,0.05,12.8395013391282,0.05,-18.3066158113423,0.05,12.4126547186145,0.05,-18.733462431856,0.05,12.0603274786301,0.05,-19.0857896718404,0.05,198.410385131836,220.032791137695,11.6747605559379,2.33495211118759,0,0,0.712628009447402,33.6101954542944,19.0398007383629,0.133185795985628,34.7968772114907,0.174058737417215,1.82758620689655,0.0219260309943235,10.9588081211502,1.64188232903846,12.6894165271927,0,0,1.28983030624421,0.196108416967523,0.426846620513686,0.0707106781186548,0.779173860498092,0.0707106781186548,9.52526774790412,0.269928216199061,2.29519208738093,20.5644174034107,0.0102450167988413,38.9,0.0284107612136624
SN2001X,0.00496405978683311,0,nan,nan,nan,nan,12.7223499055037,0.05,-18.4245830361325,0.05,12.2055103022016,0.05,-18.9414226394345,0.05,12.0996857668645,0.05,-19.0472471747716,0.05,12.8443832164661,0.05,-18.3025497251701,0.05,12.4180551452938,0.05,-18.7288777963423,0.05,12.1535130179787,0.05,-18.9934199236574,0.05,21.0645866394043,165.878448486328,44.4315276902099,8.88630553804197,0,0,0.910903957125267,-87.568445406219,26.5699638375182,0.00293832948237878,40.2139993216492,0.079438581625169,1.51351351351351,0.00315716587033714,0,0,9.07769998587258,0,0,2.98052366415854,0.746064438174054,0.426328071172218,0.0707106781186548,0.690870198487376,0.0707106781186548,9.52254243460537,0.269864916246801,1.19684016863797,38.9,0.0102450167988413,38.9,0.0284107612136624
SN2002cr,0.00942168494127193,0,nan,nan,nan,nan,15.4200679725716,0.05,-17.4949885753164,0.05,15.134232772225,0.05,-17.780823775663,0.05,15.028997376551,0.05,-17.886059171337,0.05,15.5240713377673,0.05,-17.3909852101207,0.05,15.2759135356004,0.05,-17.6391430122875,0.05,15.1092071592412,0.05,-17.8058493886468,0.05,300.531829833984,21.1182250976562,24.1834460014494,4.83668920028988,0,0,0.87758026894953,48.4733490772943,3.41803974779862,0.00803030335810036,4.39462253288394,0.0462406208412722,1.28571428571429,0.0165490458745636,0,0,28.836477420583,0,0,2.59261532709714,0.908623156521084,0.248157802166849,0.0707106781186548,0.414864178526075,0.0707106781186548,8.78811709443421,0.248115453620248,9.53763045646147,38.9,0.0102450167988413,38.9,0.0284107612136624
SN2002cx,0.0239803303123553,0,nan,nan,nan,nan,15.8037571176983,0.05,-19.1730586019462,0.05,15.3522990350989,0.05,-19.6245166845456,0.05,15.1333794670413,0.05,-19.8434362526033,0.05,15.9616532264078,0.05,-19.0151624932367,0.05,15.5797620394515,0.05,-19.397053680193,0.05,15.299214885109,0.05,-19.6776008345355,0.05,162.002563476562,174.569366455078,13.4386553623682,2.68773107247363,0,0,0.923331307466031,57.4305466600295,13.1427825616286,0.00659241064316056,35.8899062259859,0.00295198645835626,2.73076923076923,0.00159436089740026,0,0,42.9183163168061,0,0,6.27043919210197,1.2680468455361,0.381891186956297,0.0707106781186548,0.662438341298797,0.0707106781186548,9.7303964187975,0.264440451447539,2.57936246308857,38.9,0.0102450167988413,38.9,0.0284107612136624
SN2002ha,0.0140507540371977,0,nan,nan,nan,nan,12.7326999910218,0.05,-21.1493117353578,0.05,12.1380739095989,0.05,-21.7439378167807,0.05,11.7865698194561,0.05,-22.0954419069235,0.05,12.9237317459604,0.05,-20.9582799804192,0.05,12.4243206100171,0.05,-21.4576911163625,0.05,12.0635538498605,0.05,-21.8184578765191,0.05,130.264312744141,304.448486328125,7.08962801680901,1.4179256033618,23.1284634631699,4.78620494664362,0.745634477723359,4.36287862282186,2.41902402662856,0.758954140916467,4.83804805325712,0.0858054079860452,2,0.662958975258342,10.9064740966592,2.88679978924379,50.3372212555777,23.1284634631699,4.78620494664362,1.38147010372224,0.412008310199665,0.499411135943298,0.0707106781186548,0.860177896099859,0.0707106781186548,10.7730304653618,0.278786255338592,13.3524924285341,20.0586348193408,0.0487638691578404,18.438253132192,0.0909452101052701
SN2002jg_1,0.0151296071177449,0,nan,nan,nan,nan,13.6723199689251,0.05,-20.3613343452275,0.05,13.2191790620459,0.05,-20.8144752521067,0.05,12.9526961296798,0.05,-21.0809581844729,0.05,13.8466283984476,0.05,-20.187025915705,0.05,13.4320069738769,0.05,-20.6016473402757,0.05,13.1564728981519,0.05,-20.8771814160007,0.05,220.359786987305,123.069488525391,16.3884060814316,3.27768121628632,0,0,0.722866177263627,-14.4875729043241,16.6788575481551,0.0990254384080757,25.0182863222326,0.0116791116204752,1.5,0.00960600981032486,0,0,31.9170529493584,0,0,5.14074079481991,1.01911725927644,0.414621424570718,0.0707106781186548,0.690155500295727,0.0707106781186548,10.2831452226714,0.268435871579792,1.94857470939878,38.9,0.0487638691578404,38.9,0.0909452101052701
SN2002jg_1_P1,0.0149423342664811,0,nan,nan,nan,nan,13.6282122412295,0.05,-20.2557078622703,0.05,13.2771767442644,0.05,-20.6067433592354,0.05,13.1860205781017,0.05,-20.6978995253982,0.05,13.7615631771972,0.05,-20.1223569263027,0.05,13.4331548397456,0.05,-20.4507652637542,0.05,13.248187547119,0.05,-20.6357325563808,0.05,238.797515869141,130.533264160156,20.9896906368084,4.19793812736168,0,0,0.564666842896234,79.5181293335227,14.7611621512756,0.093634958693292,20.6656270117858,0.0977988842711781,1.4,0.0155060844191057,0,0,17.6747033837504,0,0,5.18952090674752,1.21872828076634,0.32840833745156,0.0707106781186548,0.513375630078164,0.0707106781186548,10.0843616155523,0.257911734602924,2.21527273156974,38.9,0.0487638691578404,38.9,0.0909452101052701
SN2002jg_2,0.0158360210896917,0,nan,nan,nan,nan,13.5758037120101,0.05,-20.45936117277,0.05,13.0417607546481,0.05,-20.993404130132,0.05,12.7568092989986,0.05,-21.2783555857815,0.05,13.7441494131132,0.05,-20.2910154716668,0.05,13.313614674434,0.05,-20.7215502103461,0.05,12.9738883824667,0.05,-21.0612765023133,0.05,248.839096069336,298.953186035156,16.8229795086493,3.36459590172986,0,0,0.803574296662079,49.1473476413253,3.87658210953928,0.0493642561603338,5.33030040061651,0.0562240048311651,1.375,0.0320126992141469,0,0,38.1892708846909,0,0,3.21578113033946,1.04541383161401,0.430534738679262,0.0707106781186548,0.77026103064652,0.0707106781186548,10.3581309340235,0.270378429293829,8.28049015678272,38.9,0.0487638691578404,38.9,0.0909452101052701
SN2003hg,0.014832243929972,0,nan,nan,nan,nan,17.0407621816694,0.05,-16.8429223704238,0.05,16.4180578598969,0.05,-17.4656266921963,0.05,16.0270283245031,0.05,-17.8566562275901,0.05,17.2155566778278,0.05,-16.6681278742654,0.05,16.7574997778557,0.05,-17.1261847742375,0.05,16.3340939086036,0.05,-17.5495906434896,0.05,77.3012619018555,185.482391357422,15.2803663614952,3.05607327229904,0,0,0.946033375729497,-14.9545540150107,10.3815354000372,0.00368348564661574,17.9317429637006,0.0215547705063361,1.72727272727273,0.00268911617880107,0,0,41.7103308307052,0,0,3.7254334397952,0.887322979324456,0.458056899972107,0.0707106781186548,0.881462769224164,0.0707106781186548,8.9058800760308,0.273738093180415,3.08239569263381,38.9,0.0487638691578404,38.9,0.0909452101052701
SN2003hg_P1,0.0141276733244087,0,nan,nan,nan,nan,12.6436306026112,0.05,-21.2385458312791,0.05,11.9428317769641,0.05,-21.9393446569262,0.05,11.5239003265936,0.05,-22.3582761072968,0.05,12.8694039587986,0.05,-21.0127724750917,0.05,12.307304679871,0.05,-21.5748717540193,0.05,11.8461222016716,0.05,-22.0360542322187,0.05,109.299118041992,189.043930053711,16.7012670785871,3.34025341571741,13.0453887891399,2.21581928122855,0.959694502296046,-15.1298903035984,14.6488791902529,0.501076014687715,27.3445744884721,0.105631873763923,1.86666666666667,0.0710616665157769,12.9082824442008,2.80385492196227,60.5580618803584,13.0453887891399,2.21581928122855,4.55437897068328,0.970507747098896,0.56209927892759,0.0707106781186548,1.02328175712701,0.0707106781186548,10.9206794400505,0.286438673615649,2.21859976984621,20.4188668325747,0.0682553382759955,20.4374909887263,0.0580022565356083
SN2004aw,0.0158705210575277,0,nan,nan,nan,nan,12.421621840968,0.05,-21.6136167904155,0.05,11.9839118145693,0.05,-22.0513268168141,0.05,11.8428137275268,0.05,-22.1924249038566,0.05,12.5689044375011,0.05,-21.4663341938823,0.05,12.1831607813551,0.05,-21.8520778500283,0.05,11.9366560331417,0.05,-22.0985825982417,0.05,260.134338378906,262.634246826172,16.0751420940678,3.21502841881355,8.51673110363273,1.145234648409,0.910213401217779,-0.848668264434158,8.84332995032556,0.224907090664935,17.1953637922997,0.0790796452974007,1.94444444444444,0.0583941785682198,0,0,20.0670464089333,8.51673110363273,1.145234648409,3.8710786393124,0.998907783324679,0.385743656146023,0.0707106781186548,0.632248404359441,0.0707106781186548,10.7577644370402,0.264910727072814,3.68639417313609,38.9,0.0682553382759955,20.5301001911017,0.0189840876115579
SN2004cs,0.0141176197940092,0,nan,nan,nan,nan,13.4624786837907,0.05,-20.4196762231532,0.05,13.0149879775566,0.05,-20.8671669293873,0.05,12.704107802123,0.05,-21.1780471048209,0.05,13.6238157889745,0.05,-20.2583391179694,0.05,13.2368783473158,0.05,-20.6452765596281,0.05,12.9541256544226,0.05,-20.9280292525213,0.05,174.967102050781,172.68717956543,18.4031886358961,3.68063772717922,0,0,0.886731997628686,41.3409380114451,19.5914768654637,0.157097082125236,35.7544452794713,0.0687747675200455,1.825,0.018144468885102,0,0,22.6123191676235,0,0,5.51971335442565,1.06941671665918,0.386937441658748,0.0707106781186548,0.66969013455191,0.0707106781186548,10.2576185117615,0.265056453930264,1.66909315844607,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2004dk,0.00568619335774571,0,nan,nan,nan,nan,13.6345492912716,0.05,-17.9980142716316,0.05,13.1103580905085,0.05,-18.5222054723946,0.05,12.8274230187511,0.05,-18.805140544152,0.05,13.8033364777112,0.05,-17.829227085192,0.05,13.3584282636388,0.05,-18.2741352992644,0.05,13.0483847952274,0.05,-18.5841787676758,0.05,116.590408325195,18.6903095245361,38.5434958635648,7.70869917271295,0,0,0.963287711957281,-28.1914766722006,2.89839433318691,0.0288941693957895,3.86452577758255,0.0730182644817979,1.33333333333333,0.0384846956119793,0,0,36.2776334877119,0,0,2.17253542827373,0.808236399407092,0.44490821407236,0.0707106781186548,0.754951682483773,0.0707106781186548,9.36268307567166,0.272133017012762,11.2131050036469,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2004dk_P1,0.00549455129921881,0,nan,nan,nan,nan,13.7405825272438,0.05,-17.8915672036903,0.05,13.2025981117038,0.05,-18.4295516192303,0.05,12.9041493925967,0.05,-18.7280003383374,0.05,13.9078730307463,0.05,-17.7242767001878,0.05,13.4723864341349,0.05,-18.1597632967992,0.05,13.1338468206456,0.05,-18.4983029102886,0.05,127.272041320801,10.0319528579712,30.9715675335249,6.19431350670498,0,0,0.940800987782906,-31.4234191011036,14.1582032000224,0.0612852102844045,20.7653646933662,0.0252492409246045,1.46666666666667,0.00813197934666,0,0,33.7922254057301,0,0,2.36631853393028,0.649580913780038,0.435486596611405,0.0707106781186548,0.77402621010078,0.0707106781186548,9.30024002521034,0.270982908647362,2.27429989138375,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2004ef,0.0310097673716047,0,nan,nan,nan,nan,14.9661595672349,0.05,-20.6697884899696,0.05,14.3799641955187,0.05,-21.2559838616859,0.05,14.0227733146394,0.05,-21.6131747425651,0.05,15.157703862606,0.05,-20.4782441945986,0.05,14.6679314491503,0.05,-20.9680166080542,0.05,14.3051440823817,0.05,-21.3308039748229,0.05,200.509429931641,163.251968383789,8.09533670163849,1.6190673403277,0,0,0.778289668967976,18.6040076894129,54.6983557640486,0.0152426029108753,31.5377907108028,0.0451634548891775,0.576576576576577,0.000986354743941077,0,0,28.1807627765466,0,0,19.7933657036618,1.02070098787303,0.489772413455654,0.0707106781186548,0.852559780224308,0.0707106781186548,10.5541190502113,0.27760964469708,0.601480602852491,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2004ey,0.0158481326702365,0,nan,nan,nan,nan,15.1463814709308,0.05,-18.8888093036638,0.05,14.659162624926,0.05,-19.3760281496686,0.05,14.4128043852101,0.05,-19.6223863893845,0.05,15.2873796178858,0.05,-18.7478111567089,0.05,14.9076575954861,0.05,-19.1275331791085,0.05,14.5969219925523,0.05,-19.4382687820423,0.05,147.083206176758,167.822357177734,11.1113994362845,2.22227988725691,0,0,0.474275942040414,48.0680700593743,18.7257357075129,0.0463944569522866,32.0308637102195,0.0554756478133385,1.71052631578947,0.00720049612164983,0,0,10.3538393539265,0,0,4.63529392438242,0.690476509224816,0.379722022399658,0.0707106781186548,0.69045762533343,0.0707106781186548,9.61485364280863,0.264175658877382,1.76762080363657,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2004ff,0.0224391111320441,0,nan,nan,nan,nan,13.893550898776,0.05,-20.9839533913797,0.05,13.3171839292092,0.05,-21.5603203609465,0.05,12.9274949954945,0.05,-21.9500092946613,0.05,14.0646174214385,0.05,-20.8128868687172,0.05,13.6136400917568,0.05,-21.263864198399,0.05,13.2330489089773,0.05,-21.6444553811784,0.05,153.484313964844,161.273147583008,10.013002654985,2.00260053099701,0,0,0.943576110386373,-33.4680582962345,13.1838675986518,0.0291585171935793,34.1803974779862,0.0667026573167419,2.59259259259259,0.0107934042828488,0,0,53.8874418580652,0,0,5.24318181939692,0.90529442815605,0.450977329681754,0.0707106781186548,0.83156851246123,0.0707106781186548,10.6159854200263,0.27287388137728,2.48030403486029,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2004gs,0.0274187609396099,0,nan,nan,nan,nan,14.5895301057138,0.05,-20.7408008225003,0.05,14.024067922556,0.05,-21.3062630056582,0.05,13.72242330627,0.05,-21.6079076219441,0.05,14.757242701683,0.05,-20.5730882265312,0.05,14.3065771055845,0.05,-21.0237538226297,0.05,13.9523307594095,0.05,-21.3780001688047,0.05,176.607864379883,169.728210449219,6.3508026666242,1.27016053332484,0,0,0.59019757191891,-35.1477895500641,56.928420689837,0.0416862558928557,27.721665727225,0.0117950437545034,0.48695652173913,0.000563768281984771,0,0,27.7212736288058,0,0,17.4490552305102,0.700485882159184,0.450665596098517,0.0707106781186548,0.804911942273515,0.0707106781186548,10.5156076878667,0.272835827677548,0.584945087119636,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2005ag,0.0798315899268551,0,nan,nan,nan,nan,15.4140087923532,0.05,-22.3299572946189,0.05,14.9709629067968,0.05,-22.7730031801754,0.05,14.767621869528,0.05,-22.9763442174442,0.05,15.5887157322819,0.05,-22.1552503546903,0.05,15.1814974558125,0.05,-22.5624686311596,0.05,14.9304527278614,0.05,-22.8135133591108,0.05,144.767700195312,134.334426879883,5.9024786334571,1.18049572669142,0,0,0.766898812153103,-9.82832289853018,5.81473469351784,0.0177493330137544,13.567714284875,0.0014140166514931,2.33333333333333,0.00736562014852805,0,0,12.7395003046386,0,0,8.88883966260136,1.7910806851641,0.407218276469393,0.0707106781186548,0.658263004420512,0.0707106781186548,11.0871670809826,0.267532160237561,5.53765592020836,38.9,0.0682553382759955,38.9,0.0189840876115579
SN2005at,0.00290644975751393,0,nan,nan,nan,nan,11.1538021502752,0.05,-18.4844877414389,0.05,10.5777655325063,0.05,-19.0605243592078,0.05,10.2513023764294,0.05,-19.3869875152847,0.05,11.3336037036431,0.05,-18.304686188071,0.05,10.8464598369482,0.05,-18.7918300547659,0.05,10.5112376735877,0.05,-19.1270522181264,0.05,398.568634033203,38.0198059082031,42.7059252468163,8.54118504936327,11.9049940672944,1.90096640493447,0.616818251846522,-36.1299810946272,6.02239778696575,0.557683385722339,9.03359668044863,0.900157170705497,1.5,0.288370564469803,0,0,27.9701357117867,11.9049940672944,1.90096640493447,1.02531702858137,0.359438697256438,0.4871438666949,0.0707106781186548,0.822366030055393,0.0707106781186548,9.64467843838983,0.277288774779476,10.0126232329766,38.9,0.0682553382759955,20.3016247995005,0.0833815751934217
SN2005be,0.0335565868064042,0,nan,nan,nan,nan,15.6257385453587,0.05,-20.1503517439303,0.05,15.0454818019888,0.05,-20.7306084873002,0.05,14.6988140927602,0.05,-21.0772761965288,0.05,15.8231400621799,0.05,-19.9529502271091,0.05,15.3190268380825,0.05,-20.4570634512065,0.05,14.9780748701282,0.05,-20.7980154191608,0.05,157.482681274414,141.413345336914,8.00882774539351,1.6017655490787,0,0,0.882753898426213,-3.58281175117448,9.75104459019648,0.0271383204718632,29.2531337705894,0.0166797511442653,3,0.0100599183659233,0,0,18.0089474486619,0,0,5.94194946983938,1.07181062738636,0.504113224097438,0.0707106781186548,0.845065192051763,0.0707106781186548,10.3641877470959,0.279360244989874,3.32272093520876,38.9,0.0682553382759955,38.9,0.0833815751934217
SN2005bg,0.023142921192674,0,nan,nan,nan,nan,15.3832967962033,0.05,-19.5917423710045,0.05,14.9463027030869,0.05,-20.028736464121,0.05,14.7021842788103,0.05,-20.2728548883975,0.05,15.5123763615343,0.05,-19.4626628056736,0.05,15.1884377786377,0.05,-19.7866013885701,0.05,14.8818073240287,0.05,-20.0932318431792,0.05,164.11784362793,163.846405029297,6.60903400664408,1.32180680132882,0,0,0.537191800587161,-53.9792894191875,9.70628320689748,0.010427058756305,25.7216504982783,0.0229324834962512,2.65,0.00520942858585947,0,0,17.476508674627,0,0,3.85185848243766,0.624126723765612,0.323938582896515,0.0707106781186548,0.630569037505579,0.0707106781186548,9.80101760110934,0.257366106198211,3.31743874700854,38.9,0.0682553382759955,38.9,0.0833815751934217
SN2005gj,0.0598912195963338,0,nan,nan,nan,nan,17.0158361275111,0.05,-20.0637725123787,0.05,16.7134884344363,0.05,-20.3661202054535,0.05,16.6193279819446,0.05,-20.4602806579452,0.05,17.1729840063346,0.05,-19.9066246335552,0.05,16.8139767028602,0.05,-20.2656319370295,0.05,16.7008651613815,0.05,-20.3787434785083,0.05,-47.6385307312012,-26.6071701049805,3.66721047814782,0.733442095629564,0,0,0,90,0,0,0,0,0,0.00520942858585947,0,0,11.2766606811808,0,0,2.12654487138919,0.850617948555677,0.359007303474325,0.0707106781186548,0.472118844953087,0.0707106781186548,10.0556215283497,0.261646987805597,3.31743874700854,38.9,0.0682553382759955,38.9,0.0833815751934217
SN2005gn,0.0399225881831764,0,nan,nan,nan,nan,12.7788919722806,0.05,-23.3703486198201,0.05,12.4759351634985,0.05,-23.6733054286022,0.05,12.3526189631528,0.05,-23.7966216289479,0.05,12.909440644419,0.05,-23.2397999476817,0.05,12.5971310753738,0.05,-23.5521095167269,0.05,12.4408703467153,0.05,-23.7083702453853,0.05,190.889038085938,164.910171508789,10.4190380070275,2.08380760140551,11.6974871815315,1.82822507556035,0.671298305094833,-38.8714088192491,17.0378552210814,0.0909442743025409,30.6681393979465,0.0849280564144465,1.8,0.0145926671481153,0,0,79.9988556212026,11.6974871815315,1.82822507556035,10.7754909122595,1.63558562036109,0.312309569045231,0.0707106781186548,0.468570297703645,0.0707106781186548,11.3491221198497,0.25594653825596,1.91338637269691,38.9,0.0682553382759955,20.432946962615,0.00196428134861909
SN2005hc,0.0459800610371213,0,nan,nan,nan,nan,15.7928946555241,0.05,-20.6767493256357,0.05,15.2212163014772,0.05,-21.2484276796826,0.05,14.9031478965516,0.05,-21.5664960846082,0.05,15.9636386715204,0.05,-20.5060053096394,0.05,15.5123995689989,0.05,-20.9572444121609,0.05,15.1658856585024,0.05,-21.3037583226574,0.05,162.726852416992,159.200927734375,9.03360494475896,1.80672098895179,0,0,0.854907936001878,-57.7765358011013,49.4252448949016,0.0134774519191517,20.3515714273124,0.0213040925969523,0.411764705882353,0.000543318129825905,0,0,42.7010570340903,0,0,26.2828118375997,1.62458577019235,0.451239102521502,0.0707106781186548,0.797753013017976,0.0707106781186548,10.4888445827251,0.272905836307957,0.651488931789219,38.9,0.0682553382759955,38.9,0.00196428134861909
SN2005hj,0.0574511948832081,0,nan,nan,nan,nan,18.6168891396004,0.05,-18.3838214797339,0.05,17.8124136010781,0.05,-19.1882970182562,0.05,17.3947830280612,0.05,-19.6059275912732,0.05,18.8887030549318,0.05,-18.1120075644026,0.05,18.1931141651115,0.05,-18.8075964542228,0.05,17.7246380478495,0.05,-19.2760725714849,0.05,127.999305725098,155.747253417969,5.90461026229057,1.18092205245811,0,0,0.814828201782629,4.08541639319249,6.30896426008511,0.0027916370284544,38.8243954466776,0.00206135464559511,6.15384615384615,0.0030497334654142,0,0,11.9604487764196,0,0,6.86125911726948,1.32682077378225,0.695588889820236,0.0707106781186548,1.16406500708232,0.0707106781186548,9.98009680464827,0.302733913665239,5.11969931488632,38.9,0.0682553382759955,38.9,0.00196428134861909
