# ver. DR2
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI136263,0.046950361551217,6.82162597577921e-05,17.9597045622536,0.193446167076922,-18.559186990427,0.198954196201439,16.3712416407545,0.132595098038908,-20.1476499119262,0.140509119466873,16.0380270312725,0.140299943821721,-20.4808645214082,0.147801985324238,15.2233550864741,0.119115045680583,-21.2955364662066,0.127866128184502,16.7137886570481,0.139870796717652,-19.8051028956325,0.147394682413712,16.6673563375244,0.169081204099601,-19.8515352151563,0.1753562266051,15.7493600170746,0.129895143627113,-20.7695315356061,0.137964129277565,23.6426165146609,24.1489674871028,7.97754100023521,3.98877050011761,14.4224022636419,5.33982976244795,0.968214446164047,-0.461011794342026,5.40936687607709,0.0176096182324916,11.0441240386574,0.00313198118615521,2.04166666666667,0.007225420763567,9.60483447680897,2.75338453550873,47.4890004848816,14.4224022636419,5.33982976244795,6.14534087613891,3.66213835583101,0.623150575855678,0.127615373956969,0.964428639973546,0.190883703108303,10.300090850021,0.435816870890796,2.10073315860531,21.9892837728797,0.0875616199585401,21.8513695651905,0.14300387593161
SAMI136308,0.0787979953184608,0.000116133414636106,18.937553414659,0.294296198598383,-18.7771731307885,0.29429656995215,17.7712350017334,0.226375953686829,-19.943491543714,0.226376436458751,17.258877228392,0.214415021410483,-20.4558493170555,0.214415531113303,nan,nan,nan,nan,17.9733944156768,0.235783926703642,-19.7413321297706,0.235784390212606,18.1609762431751,0.281904500896189,-19.5537503022723,0.281904888573559,16.9798596754876,0.198451558367041,-20.7348668699599,0.198452109070296,24.1104989812596,24.007221565988,3.69142599851014,1.84571299925507,0,0,0.609229803315613,-23.0466111585683,4.05702515705782,0.0100975739587694,10.1425628926445,0.0107360849775078,2.5,0.00886857204023953,0,0,22.4104109578016,0,0,5.81058049887786,2.76820844441672,0.642609470475666,0.206036211198688,0.993534740189261,0.308183518556875,10.2069122351253,0.606239471832242,2.80097754480708,38.9,0.0875616199585401,38.9,0.14300387593161
SAMI136602,0.0444415953118057,9.74014756889412e-06,16.1435131818227,0.0952248388866238,-20.2746275143215,0.0952248474995577,14.6207742923134,0.0713673363525123,-21.7973664038307,0.0713673478446775,14.3370096364256,0.0795580113318573,-22.0811310597186,0.0795580216408785,13.5255532712241,0.0722645144915676,-22.89258742492,0.0722645258410553,14.9398224709214,0.0710420335454241,-21.4783182252228,0.0710420450902121,14.9566899300841,0.0876965699833162,-21.4614507660601,0.0876965793356231,14.0464230638524,0.0755941805272687,-22.3717176322917,0.0755941913768502,23.9387906410717,23.99839477265,4.67486768305384,2.33743384152692,18.3876842838168,5.32024026709426,0.531398898270243,40.5446114316361,5.86014744908351,0.00932870989340628,10.8187337521542,0.0205231159831811,1.84615384615385,0.00644102387533776,26.831925770965,6.48115281564976,61.2271582182038,18.3876842838168,5.32024026709426,4.63910881028663,2.05858459464589,0.57566395457061,0.0693536871778382,0.89339940706896,0.10373741205495,10.894897026528,0.301635409696099,1.93913830025106,20.6154005216637,0.0839638867683305,21.0800651998668,0.071175927253775
SAMI136605,0.0943774300634457,0.00888090715758749,18.6554601377943,0.258394104043915,-19.4874947418743,0.513034780647575,17.1826397993903,0.182682252821636,-20.9603150802782,0.479385000438515,16.4297826392405,0.167224802094315,-21.713172240428,0.473710151448045,nan,nan,nan,nan,17.3133812151653,0.176731533433544,-20.8295736645032,0.477149041767055,17.5223730435254,0.241259816405741,-20.6205818361431,0.504622108276658,16.1819875858277,0.157270335152874,-21.9609672938408,0.47028834928004,24.0276849888402,24.132446615678,3.50427574114555,1.75213787057278,4.96876681033525,0,0.469050016822872,40.1920966667295,4.05702515705782,0.0267400953098915,10.1425628926445,0.0150393487094522,2.5,0.0201846386980671,7.49061434262846,3.03524479401977,32.7236360100401,4.96876681033525,0,6.71108618667078,3.11024476307713,0.734775084435782,0.15816267931844,1.1313936293376,0.236575555011225,10.7961219990482,0.634611490659745,2.80097754480708,22.4565983570524,0.0544289743889668,22.5090161283413,0
SAMI136616,0.0430801852388731,6.80151789358292e-05,17.6170835549562,0.167462860275099,-18.7487955386505,0.167463099714773,15.9578725077068,0.112633497308871,-20.4080065858999,0.112633853306144,15.7094501641672,0.113465770189419,-20.6564289294395,0.113466123575456,14.8896541338952,0.102435638377484,-21.4762249597115,0.102436029815516,16.3004314146829,0.11914003926506,-20.0654476789237,0.119140375820469,16.2410893589876,0.139597419112876,-20.1247897346191,0.139597706347699,15.4161902249131,0.106401116343306,-20.9496888686936,0.106401493192833,24.0839404148991,24.0805451690233,3.83078969598018,1.91539484799009,9.85737568424394,4.15635177576624,0.624035493830144,-6.15483626468293,4.28241544356103,0.0175338324179215,10.1425628926445,0.019399519196905,2.36842105263158,0.0142272551161362,10.7874235237565,4.82624541363597,54.4952727200806,9.85737568424394,4.15635177576624,3.4968134170985,1.65108074757046,0.569541224833239,0.106791474565698,0.884241189769885,0.159735864836867,10.3291863291965,0.381543717832515,2.65355767402776,21.9252985828813,0.161530187106006,22.0746491780447,0.144736290669733
SAMI136624,0.0450314539777264,1.76161921717389e-05,18.2645032680492,0.221088416266331,-18.2031704951721,0.221088428387318,16.6038186067432,0.145747317149428,-19.8638551564781,0.145747335536111,16.41462814831,0.168646474517053,-20.0530456149113,0.168646490407156,15.591976223693,0.144053036733457,-20.8756975395283,0.144053055336394,16.9393694040009,0.153407986971825,-19.5283043592203,0.15340800444034,16.9658284511019,0.192706068870951,-19.5018453121194,0.192706082777154,16.1224181643432,0.155701597212713,-20.3452555988781,0.155701614423903,24.0727259158332,24.0516755204801,3.86651934306329,1.93325967153164,8.46984322010804,3.07397098725418,0.714150504533349,22.9376675667605,3.83163487055461,0.040491934819042,9.24100174663169,0.0113441031468837,2.41176470588235,0.0284476799326552,8.45769236340238,3.03340804837979,39.4579697658627,8.46984322010804,3.07397098725418,3.46419403743301,1.73994608086245,0.524554502513455,0.146131409773398,0.816951239657755,0.218579500048238,9.99906679736709,0.460211047196641,2.96574092979573,22.2294792142016,0.0920010865561219,22.2073180047615,0.0888034900398665
SAMI136672,0.0433847021504665,2.92027431774366e-06,18.208131247965,0.215689240710231,-18.1583816929501,0.215689241052737,17.9646127090878,0.276743058015512,-18.4019002318273,0.276743058282456,18.5883170622278,0.441481554071801,-17.7781958786873,0.441481554239135,17.9937419731109,0.412259677434648,-18.3727709678042,0.412259677613843,18.0466903594329,0.246770591107875,-18.3198225814822,0.246770591407242,18.5522944123098,0.46637899613915,-17.8142185286053,0.466378996297551,18.3189396830759,0.408880196225402,-18.0475732578392,0.408880196406079,23.7730747002832,23.944337150422,6.65669113522782,3.32834556761391,0,0,0.863070787590981,39.4750598168915,6.31092802208994,0.00716210546425355,11.2695143251606,0.00536316140577231,1.78571428571429,0.00287638131595593,0,0,13.4060867949841,0,0,5.58744782334063,2.86821458457088,-0.203630957724093,0.319283553165602,-0.272249323643003,0.47757589920457,8.14817041851766,0.758347163159956,1.80062842166169,38.9,0.0920010865561219,38.9,0.0888034900398665
SAMI136841,0.0276382485737908,2.73354669518511e-06,16.6803559506224,0.115797539310237,-18.6504388200462,0.115797539886488,15.2128437298451,0.0878350302422717,-20.1179510408235,0.0878350310019738,15.0894841217659,0.0996017496130395,-20.2413106489027,0.0996017502829922,14.2063042632279,0.0865724920108523,-21.1244905074407,0.0865724927816336,15.5235267211441,0.0910295795877179,-19.8072680495245,0.0910295803207593,15.3276032229325,0.0999838968653901,-20.0031915477361,0.0999838975327821,14.7925803360355,0.0933172478195619,-20.5382144346332,0.0933172485346329,24.1619398201478,23.9971058616804,4.40494487619549,2.20247243809775,12.9861078445756,5.54660847715378,0.732311106074331,15.302073624742,4.73319601656745,0.00582229665013489,10.3679531791478,0.0269070225943882,2.19047619047619,0.0083792483221855,14.4413064496323,5.79519038676359,50.2209213792534,12.9861078445756,5.54660847715378,2.5192766317501,1.2143908504995,0.467055923553212,0.087154186485019,0.730946385108668,0.130362928398123,10.1169124733296,0.321572510647184,2.40083789554893,21.4412484824114,0.180221862573927,21.5734054908642,0.181438687400644
SAMI136842,0.0270236198255854,1.21448509171387e-05,16.4269793999695,0.105559225538832,-18.9025162280722,0.105559238031808,14.9948513981128,0.0807348277988344,-20.3346442299288,0.0807348441331586,14.8245175238383,0.0926348338987043,-20.5049781042033,0.0926348481346977,13.9429909322208,0.0809482766626982,-21.3865046958209,0.0809482929539512,15.3009004482471,0.0826448274072325,-20.0285951797945,0.0826448433640552,15.1170482256594,0.0929279376548108,-20.2124474023822,0.0929279518459026,14.5273572115294,0.0870274876713774,-20.8021384165122,0.0870275028246228,24.0917099910876,24.0884069243741,4.39096608669031,2.19548304334516,15.7158886717576,4.65365245943525,0.503454512317781,20.0855105664199,5.6347571625803,0.207408270270674,10.8187337521542,0.0227913015925481,1.92,0.0747175376621641,23.6656296305199,5.38685164660753,50.7645493776585,15.7158886717576,4.65365245943525,2.76562663530212,1.21126151820942,0.495534065264423,0.0802370522293365,0.773543236717723,0.120016461819048,10.2488923034774,0.311200574454286,2.0167038322611,20.8834203470499,0.082058825952444,21.3838136970458,0.076065979683933
SAMI136856,0.0260959951810158,2.285888569195e-05,18.9688070417659,0.307642806181295,-16.2772607474734,0.307642821394684,18.2614341963356,0.309457330934559,-16.9846335929038,0.309457346058743,18.4109028874906,0.409915365464101,-16.8351649017487,0.409915376881799,17.494483863456,0.330638104633295,-17.7515839257834,0.33063811878862,18.4845754309289,0.301805242795307,-16.7614923583105,0.301805258302956,18.4327960509421,0.396879947561181,-16.8132717382973,0.39687995935389,18.1112146658535,0.374545737020984,-17.1348531233859,0.374545749516894,24.1532687988611,23.9431609523705,4.73975181029475,2.36987590514737,0,0,0.737561619231816,-33.7910291683973,4.95858630307066,0.00271875791637272,9.46639203313491,0.00270365061347477,1.90909090909091,0.00159198734339915,0,0,16.7487331847602,0,0,2.57913733643017,1.26047068234268,0.2279919181976,0.321579626623211,0.373360765075383,0.481010305190363,8.41273933263367,0.785746765270623,2.2917089002967,38.9,0.082058825952444,38.9,0.076065979683933
SAMI136880,0.0266954388215212,1.68670514884528e-05,17.6101538085936,0.167946806792942,-17.6371821809528,0.167946821948151,16.478757997916,0.139284413206821,-18.7685779916304,0.139284431480717,16.4503221298844,0.17120177594231,-18.797013859662,0.171201790809381,15.5963607466613,0.144785506901386,-19.6509752428851,0.144785524480969,16.75079241839,0.142942662847777,-18.4965435711564,0.142942680654,16.6115995938289,0.16482528878447,-18.6357363957175,0.164825304226694,16.1559224225745,0.158094242811634,-19.0914135669719,0.158094258911328,24.1447858172675,23.9771679847235,5.37255796499099,2.6862789824955,7.39798794002782,2.74419122225699,0.854294252466935,-23.3740798501946,5.18397658957388,0.0575235372622278,10.593343465651,0.0206950073638961,2.04347826086957,0.0266673861000099,7.02430985058864,2.48835163171892,38.5462756433092,7.39798794002782,2.74419122225699,2.80572357412242,1.4279224358903,0.376082000564607,0.142491277374071,0.594869995815557,0.213134686224925,9.40452339126924,0.424745459352089,2.1920693828925,22.3943640923886,0.0938811019490641,22.2893739742631,0.0930729519321187
SAMI136917,0.0286428773260643,9.83823336074339e-05,17.7202913046972,0.175801396836838,-17.6911098573671,0.175801887542078,17.2272308903728,0.195457922684902,-18.1841702716915,0.195458364041734,17.5934411365383,0.283377412253507,-17.817960025526,0.283377716676996,16.8054099935811,0.242923474692427,-18.6059911684832,0.242923829811354,17.3265881097265,0.179926932054052,-18.0848130523378,0.179927411507967,17.5484491896239,0.272158766683389,-17.8629519724403,0.272159083655492,17.2968905334174,0.259711805711284,-18.1145106286469,0.259712137874589,24.1718425146162,23.8765324297196,4.50861682626797,2.25430841313398,0,0,0.540869183015718,19.02808086127,5.40936687607709,0.00337003262290492,10.593343465651,0.0077634308343657,1.95833333333333,0.0026552235008762,8.75516622272127,0,18.2326561928255,0,0,2.83213500045787,1.28746042548019,-0.00176424031933638,0.21122798797514,0.0296975763091183,0.315949241024882,8.48692461386817,0.531716692472842,2.10073315860531,22.5720905731051,0,38.9,0.0930729519321187
SAMI136918,0.0270535115614244,0.000219538409027313,17.6493747476732,0.170716175717197,-17.6801840806043,0.189559434476817,17.4849083588108,0.216876412108453,-17.8446504694667,0.232000311803027,17.7261164042511,0.29414773198687,-17.6034424240264,0.305469564409755,16.9572059403669,0.255541862613261,-18.3723528879107,0.268496573712814,17.6215017925525,0.206097589265094,-17.708057035725,0.22195716444519,17.6436264328984,0.270779048086945,-17.6859323953792,0.28303720502884,17.4471433613112,0.272152502780947,-17.8824154669664,0.284351457386101,23.965242316142,23.9281954145425,5.04498809609359,2.52249404804679,0,0,0.818617101286937,-9.92743063973262,4.95858630307066,0.00800675329827638,10.1425628926445,0.00973227124055231,2.04545454545455,0.00526555747404783,0,0,18.3004435594908,0,0,2.75943649281431,1.39163499991938,0.0949488305112059,0.228232568146845,0.174358431241334,0.341384242563738,8.56586674739866,0.574875659838671,2.2917089002967,38.9,0,38.9,0.0930729519321187
SAMI137037,0.092228551625121,0.000939297037652089,17.8625553581063,0.183011256779672,-20.2304445000895,0.189700113735558,16.5654500720925,0.140669209522699,-21.5275497861033,0.149267677515763,15.8214210502441,0.130610491936255,-22.2715788079517,0.139828872723195,nan,nan,nan,nan,16.6838833927663,0.136092112389702,-21.4091164654295,0.144962326477951,16.8071272388777,0.174957685898242,-21.2858726193181,0.1819428616299,15.6121203190889,0.125184033743942,-22.480879539107,0.134774090045577,24.0284900204417,24.0515436393593,3.8807740623587,1.94038703117935,5.52273447335814,1.30740868312168,0.396806883318535,6.84192700310545,4.95858630307066,0.0333788309553364,10.8187337521542,0.00614016951626795,2.18181818181818,0.015925246623933,6.94512029759418,2.19888123816942,49.889975418023,5.52273447335814,1.30740868312168,7.69721001125613,3.37933195721222,0.694909053255953,0.123622370572393,1.07176307367741,0.184911074192693,11.0099871247772,0.4410168745729,2.2917089002967,22.1358856911834,0.0985972376294709,22.4723914978319,0.0568270871027026
SAMI137071,0.0127439930057261,4.5580948091814e-06,16.3190228866317,0.102071414936156,-17.2264189038434,0.102071416807708,15.9099682915622,0.111522450312028,-17.635473498913,0.111522452024974,16.1935476799826,0.155614912681458,-17.3518941104925,0.155614913909052,15.6315456678798,0.148067113889735,-17.9138961225953,0.148067115179907,16.0517227404209,0.109679880560711,-17.4937190500542,0.109679882302433,16.1719556917157,0.137392493137867,-17.3734860987594,0.137392494528277,16.0605525441221,0.153544702697985,-17.4848892463531,0.153544703942131,24.0836061345786,23.7531194319539,4.1968454774988,2.0984227387494,6.90123749753472,2.66068623271512,0.670440323871866,-11.2802740773749,4.73319601656745,0.00958988488412249,11.0441240386574,0.0275168757587387,2.33333333333333,0.0105411383021222,8.22249910362883,3.21379607244852,29.2170436492123,6.90123749753472,2.66068623271512,1.11399196438113,0.523542039618685,-0.0275217352103553,0.126151847969606,-0.00882980370113629,0.188694599621781,8.24266972587725,0.338286617931132,2.40083789554893,21.9337782265012,0.18908044081118,22.1902108419085,0.228440336444888
SAMI137155,0.0282456478501474,5.48611772293173e-06,19.039871728524,0.314914991589382,-16.3706907173461,0.314914992441857,18.706063459775,0.363297887936382,-16.704498986095,0.363297888675327,19.4021688756334,0.646485023281196,-16.0083935702367,0.646485023696453,18.4482955673111,0.50912019969353,-16.9622668785589,0.509120200220826,18.891701537089,0.362189231734902,-16.518860908781,0.362189232476109,18.8678637102541,0.442783621212103,-16.5426987356159,0.442783621818397,19.0822920896306,0.583721081888529,-16.3282703562394,0.583721082348436,24.0027744608511,24.0419593163893,5.67032427816566,2.83516213908283,0,0,0.556734401209718,-15.9423003321161,6.98709888159957,0.00386586611620859,11.4949046116638,0.0024334090599073,1.64516129032258,0.00125851694628519,0,0,7.08684930712533,0,0,3.61579336665583,1.61981792446917,-0.14903795454323,0.459266061088928,-0.190590552541643,0.686958034399361,7.70534847389247,0.976043325138596,1.62637405827508,38.9,0.18908044081118,38.9,0.228440336444888
SAMI137789,0.0192726272024185,0.000180473003223348,19.0365901007956,0.314756911600537,-15.5172868227843,0.314757850905206,18.2576369434562,0.308702293100827,-16.2962399801237,0.308703250828144,18.6682466597766,0.463391532498909,-15.8856302638032,0.463392170518496,18.2405609014439,0.544116176428138,-16.3133160221359,0.544116719791748,18.4134013031442,0.293164925971048,-16.1404756204356,0.293165934456521,18.4773039568145,0.404400174627548,-16.0765729667654,0.404400905717268,18.540579152529,0.476448007372225,-16.0132977710509,0.476448627907688,23.7291313791844,23.9348598449863,4.60013696089302,2.30006848044651,0,0,0.629855534464984,17.792485302584,4.95858630307066,0.0137700594618468,9.24100174663169,0.00360728872968508,1.86363636363636,0.00590282602404081,0,0,5.87669811781093,0,0,1.87298425060568,0.901373942989217,-0.106643367183427,0.373999049077448,-0.127177849384761,0.559417891695084,7.57832524663644,0.830727214854712,2.2917089002967,38.9,0.18908044081118,38.9,0.228440336444888
SAMI137847,0.0199396049010473,2.10669682571428e-05,17.4146707294714,0.155209395487806,-17.1406266678573,0.155209421410239,16.7483575537946,0.156161573575267,-17.8069398435341,0.15616159933964,17.043196416413,0.207302363342926,-17.5121009809156,0.207302382751317,16.3564771225981,0.199510543171823,-18.1988202747305,0.199510563338202,16.8730179643017,0.150602003701177,-17.6822794330269,0.150602030416659,16.9815663691994,0.195150426893796,-17.5737310281292,0.195150447510739,16.8500228137426,0.201679291521778,-17.7052745835861,0.201679311471298,22.7646263699275,24.2440343528529,5.99253051399706,2.99626525699853,6.78539969515586,0.966542399586139,0.740162342777128,11.7668605625771,6.98709888159957,0.0444814321185867,11.720294898167,0.00937885466763788,1.67741935483871,0.012021136562915,7.16358489363868,1.7278979356155,17.2964152564804,6.78539969515586,0.966542399586139,2.54163062400549,1.17343867112488,-0.00624514966136073,0.168277599320994,0.0229951505591721,0.251705184983416,8.35953925998403,0.43137214058155,1.62637405827508,22.436213643637,0.0427796674564112,22.3533171501313,0.016942366350256
SAMI138047,0.0195309527493685,6.16030621505901e-05,17.4456032060989,0.157230661874114,-17.1088239880478,0.157230880854317,16.6015518102817,0.146877854740738,-17.952875383865,0.146878089155917,16.5792493753907,0.181441492730697,-17.9751778187561,0.181441682491086,15.7504026440102,0.155068656510693,-18.8040245501365,0.155068878543967,16.8039637696988,0.14643722022954,-17.750463424448,0.146437455350081,16.7127124532794,0.17375518636844,-17.8417147408674,0.173755384523138,16.3338123602384,0.170836041424932,-18.2206148339084,0.170836242965577,24.059393197661,24.0920011070296,6.46432250958962,3.23216125479481,5.78471240412524,1.78058733302608,0.891398228814349,-9.91171545170017,6.08553773558673,0.0315397597255167,11.2695143251606,0.0204353022489299,1.85185185185185,0.0129556775636342,6.10714672719922,1.55401034350434,30.2820177787683,5.78471240412524,1.78058733302608,2.45845958080437,1.26633088310432,0.292701341147764,0.1504295015414,0.470151409460389,0.225008472103376,8.94266238410283,0.430805971196325,1.86731836320472,22.3363537912165,0.0766301447127704,22.3464505051069,0.0828413281687201
