# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-7957-6103,0.698630879562186,12.9998309693517,0.00415226912534637,0.0191400222780236,1.19371998574319e-05,0.151115711858875,4.47378825332236e-05,0.0277874307623844,0,208.054938509931,16.1033871349275,50521.5219156183,0.0277874307623844,31.8134362176061,0.216125133051558,17.1844515741964,0.0054888765766086,0.0221906215382299,1.38397897564953e-05,8330.46216976003,4.9091532944185
manga-7957-6104,0.766931384683903,0.54586381466074,4.04028082697664e-05,0.00505270149150236,2.56599976040899e-06,0.459253550840898,3.73180615707197e-05,0.0255325920095967,0,110.661915747693,21.4674483362475,18147.0687991716,0.0255325920095967,7.73749207891524,0.490895851453839,9.30255567591593,0.000688540554069246,0.0190808652500331,9.6901619346254e-06,7654.47851766815,4.25803923563186
manga-7957-9101,0.145798628273563,0.64845184318665,0.00134309770950966,0.00533812245310985,4.67490224594782e-05,0.683031202562506,0.000497397231216133,0.036466534584774,0,89.3653678780052,9.48278479280831,2796.45053677587,0.036466534584774,1.34466751664877,0.0651179488753746,8.87691003772677,0.0183861880638719,0.0128424060249958,0.00011246836935082,10932.3920379114,4.24415177579758
manga-7957-9102,0.609584071651401,0.875280480252956,0.000596140940873286,0.00874599034874102,2.52994713827341e-05,0.537729466864827,0.000207123968033848,0.0256721638289781,0,114.433959859301,12.9027984438717,21063.7165064784,0.0256721638289781,10.1784125566483,0.359799724972133,9.42319163651252,0.00641800023530329,0.0208290080431815,6.02519408216663e-05,7696.32109646804,4.34369343168005
manga-7958-12701,1.01426841544066,1,nan,1,nan,1,nan,0.0355567452513361,0,103.745868592225,186.948393294686,3016.0854108861,0.0355567452513361,-3.76898808730766,2.0712815552398,1,nan,1,nan,10659.6440573779,0
manga-7958-12702,0.142798450724822,0.970133651868266,0.00265320929693959,0.0102535520590934,0.000402543477760123,0.649573216623418,0.00235184418817005,0.0370459956693229,0,283.790649069668,16.934449079149,3834.5002035066,0.0370459956693229,1.87311255396344,0.0792540097346092,14.1971347588915,0.0388276088141618,0.00980808812220366,0.000385055040451875,11106.1101007637,4.4643245215598
manga-7958-12703,0.152840397112915,2.17536616537639,0.00529843784658564,0.0105979205493744,0.000263860730298843,0.894793847552097,0.000508864105419026,0.0379952104028081,0,95.7832373199155,9.54218299861235,4051.47581542564,0.0379952104028081,2.45689663151279,0.0768653577458099,13.1021049542086,0.0319121855732754,0.0151040474467868,0.000376051600991933,11390.677518885,4.56046195383575
manga-7958-12704,0.667946635482034,0.673056420567464,0.00132761783585453,0.00640358090419374,6.20682804468286e-05,0.5883808047947,0.000635749886845814,0.0255458860610605,0,63.2860795700668,8.55854524339563,27663.9378490315,0.0255458860610605,12.369329651352,0.613724096929627,9.15016516003373,0.0180488917366443,0.00408939056305449,3.96374222676021e-05,7658.46397403327,4.18813876157044
manga-7958-12705,0.367394967613281,0.434163195474379,0.00283519584032315,0.0140961457907241,0.000300378221529272,0.508033985924325,0.00170933875706671,0.0234102128519155,0,64.6215992881931,6.2900714820253,18154.7105877279,0.0234102128519155,7.61572952382267,0.334330344424843,1.64112808388833,0.0107169828428082,0.0167963505967593,0.000357917546777693,7018.20525317894,3.89673309807931
manga-7958-1901,0.0742397933679872,2.70519766306572,0.00787050312960542,0.0194559256822413,0.000146338573440248,0.168773757318996,0.000565123381227796,0.0391527527294043,0,104.312703023118,10.3675769069455,1582.48564714193,0.0391527527294043,0.871035913822799,0.0160077920212854,7.33355913231976,0.0213362597824582,0.0204612878550575,0.000153900447830784,11737.6999782143,4.4482401307299
manga-7958-1902,0.0920313569649853,2.9474810924318,0.00490494572893939,0.0137759588126037,0.000136039918286698,0.649554974955138,0.000686274964809456,0.0380023110950836,0,114.182111271175,8.56500203379242,1471.13817392569,0.0380023110950836,0.880789764225483,0.0220529650638721,13.226647435303,0.0220106544576511,0.0183369802719906,0.000181080774976193,11392.8062528758,4.62634162135675
manga-7958-3701,0.149648280581442,8.72277011712466,0.0146786174887248,0.0257451609763881,6.47737256423268e-05,1e-12,1.9067676163589e-14,0.109805860985838,0,317.612446595733,1008.74436555226,3695.57897313824,0.109805860985838,2.60020178468177,0.0438016444932522,15.1716153528519,0.0255306898451186,0.0241893993280898,6.08594957696082e-05,32918.9689677507,4.83584784839992
manga-7958-3702,0.470253650682746,3.19738086588044,0.00125594043390739,0.018721715798758,0.000120612790097328,0.450438811641763,0.000595172450989961,0.0369974354640114,0,155.644656378994,13.1812862713094,17915.7328128312,0.0369974354640114,10.5040849334791,0.289864490997687,13.3290679812765,0.00523569637969161,0.0200489373903101,0.000129163283062569,11091.5521174523,4.66636164816494
manga-7958-3703,0.333159044328788,7.13339302213414,0.000601564359871792,0.0187145219798364,5.24965087838792e-06,0.288831254657336,2.43686643787089e-05,0.0301956045394605,0,136.16549772792,13.9990279491767,17006.9119010726,0.0301956045394605,10.6155781894922,0.117406384576183,14.099880454388,0.00118905344672501,0.0200946564668168,5.63679537663779e-06,9052.41450568082,4.75803560137868
manga-7958-3704,0.0929340206650449,2.76003401442116,0.0130973193452302,0.0204941836789025,0.000291518818797763,0.28537347355139,0.00130380542304779,0.0383487404190181,0,93.1628549650499,5.95775744998398,1969.73841866734,0.0383487404190181,1.11954058499668,0.0275182591529739,7.3150003458509,0.0347122155160003,0.0198312689840104,0.000282089211263915,11496.6631514214,4.45179982229376
manga-7958-6101,0.552769917702419,2.77713092962345,0.000287915761715269,0.0113552620602013,4.92767162881605e-05,0.506998426024343,0.000331564000998367,0.023864885212475,0,104.505780397253,18.2508310596429,23659.8809414711,0.023864885212475,13.1791091300547,0.245664474026847,13.8111788762735,0.00143185762109073,0.0214815027823161,9.3220034239241e-05,7154.51259773573,4.6444607443891
manga-7958-6102,0.252053402370883,4.19744322516769,0.00315293317206372,0.0238975343546699,4.52021821020019e-05,0.0805425552760389,9.56241742273607e-05,0.0850021216440999,0,259.777498778038,27.381195742701,7605.44720835099,0.0850021216440999,4.72266067789171,0.0714188297410968,11.4122828289253,0.00857240066632569,0.0218919162591778,4.14085558209798e-05,25482.9949828997,4.64916747288386
manga-7958-6103,0.330782944024543,7.81392825505404,0.0200839282035267,0.019523174635491,0.000139926881603415,0.141760469900078,0.000482901901543591,0.035604702689755,0,178.663454974456,8.96488211207045,20859.5902442727,0.035604702689755,12.7494809778807,0.129675177313779,14.5890227978473,0.0374977702466187,0.0186133138171512,0.000133405709233632,10674.0213357209,4.77595469203204
manga-7958-6104,0.272746615061857,10.2994247541138,0.0143820133343503,0.0251541850680326,0.000119642153967351,0.0520646363262962,0.000168706065121207,0.0850569169185132,0,308.993025588172,51.5310718712157,12775.1780042445,0.0850569169185132,8.76613677665591,1.94754798416113,16.282566443046,0.022736812326125,0.0262437516054607,0.000124824515752322,25499.4221929029,4.89088127162805
manga-7958-9101,0.214061480074689,3.66020845740758,0.0311500767599113,0.011839771987531,0.000269631153156587,1.07215139887953,0.000418829277635733,0.0385048835140447,0,174.120132256857,12.3668834817017,3773.27420841844,0.0385048835140447,2.38436780869956,0.0699357024072433,17.1884228129256,0.14628147446653,0.0127823240949102,0.000291096212778553,11543.4736736791,4.72930604051516
manga-7958-9102,0.197066647238594,6.548413339842,0.0172317964980583,0.0191891158804009,0.000170631070498052,0.241391893726674,0.000780394476613412,0.0862463188750884,0,211.72973973731,20.4165045457975,12730.8365008717,0.0862463188750884,8.62033046711256,0.0920170148056547,13.6495815098146,0.0359181375173335,0.0199190591318696,0.000177121781126787,25855.9959290145,4.73640639120508
manga-7960-12701,0.401309854349678,3.3080568199226,0.000214711718084908,0.0163413119898615,0.000156597150637953,0.351029016279526,0.00087892043286984,0.0315061574082437,0,81.8667258751502,8.2015621637175,26553.3971920214,0.0315061574082437,14.9978027716279,0.272251988200944,11.947612824929,0.000775468081806952,0.0191216191683796,0.000183240554932804,9445.30837155229,4.61005673890181
manga-7960-12702,0.322021493395185,4.09129515585367,0.00160784989837165,0.0126891318009418,4.95817125398069e-05,1.01886536366077,1.64979758716425e-05,0.0296291568288024,0,133.341542128085,16.1834583411897,18950.3041347907,0.0296291568288024,12.2805437813513,0.210482750595749,14.8221971526086,0.00582501806337987,0.0136089981798143,5.31760128503217e-05,8882.59775417416,4.67579688716449
manga-7960-12703,0.341373836020972,1.15271259288082,0.000178358042296831,0.0109758644822515,0.000111032111954935,0.460388303364754,0.000808341193544775,0.024753,0,69.6466692902404,11.3656925294154,16550.4295729905,0.024753,8.16566724982113,0.259621784834758,8.43361334878232,0.00130492438068884,0.0157089578988729,0.000158912200031577,7420.762712874,4.34246092673546
manga-7960-12704,0.921902255148389,0.706231565835938,0.00212080675489049,0.00966230682032744,7.23856526067972e-05,0.843099520323371,0.000232061479188429,0.022874477555221,0,115.165850939913,17.2342727060885,34968.6104557082,0.022874477555221,17.5020272247493,0.665908266616918,11.073588375244,0.0332538818189131,0.0230455993527375,0.000172647254934319,6857.59585174553,4.37334652210181
manga-7960-12705,0.539726843725228,1.67524257027993,0.00253977400680135,0.0149123945147471,9.35326974764105e-05,0.661326168700486,0.000372579001218913,0.0295939,0,124.102550146242,20.2614703966769,19224.7960982972,0.0295939,10.4951630271971,0.349610851205744,13.0781021330688,0.0198272324528567,0.0185804396515564,0.000116539207649657,8872.0280228062,4.56896519663973
manga-7960-1901,0.310976298726321,11.3147566360322,0.0215992782341975,0.0258514211841042,0.000124584099074844,1e-12,3.18561635352567e-14,0.108867782958502,0,359.549732984188,16.6351549478,6570.09226497915,0.108867782958502,4.7322161061634,0.0967481995662081,16.4464292115239,0.0313953726028445,0.0269225348765883,0.000129746048719102,32637.7402501398,4.90553934794456
manga-7960-1902,0.768821701482715,13.6062437265151,0.00361538837984788,0.0237792821948133,8.64092046057517e-06,1.00000000000001e-12,2.74648995475072e-15,0.0363309265819622,0,247.9340068085,27.176227853513,18611.4774849266,0.0363309265819622,11.6517066522068,0.144230897918304,16.8535208450501,0.00447823989099777,0.0232610473190925,8.45260416472095e-06,10891.737781424,4.91608581087554
manga-7960-3701,0.16431989690042,6.06933590499299,0.00133833278148585,0.0186015080593065,1.50681058187275e-05,0.230725477113242,6.63865741571298e-05,0.107868025799193,0,149.486812063956,99.6049475370786,3600.59752610931,0.107868025799193,2.52828296983543,0.0574828513312611,13.1491381921593,0.00289948076137577,0.020147983572954,1.63208245021491e-05,32338.0205939475,4.71516348837155
manga-7960-3702,0.192420300168664,5.02687597165821,0.00728300518076043,0.0184505504686991,0.000118794947120696,0.408303749694168,0.000604858458487418,0.0295497860085008,0,105.305886732213,4.90794924071719,10047.3630010574,0.0295497860085008,6.07830576598644,0.0730105602977148,13.040847512551,0.018893754397542,0.0197420290933767,0.000127110207697141,8858.80298086246,4.69076583585785
manga-7960-3703,0.183572492200622,0.896033859739995,0.000607803539768464,0.01556333091307,0.000749819847802688,1.0651975348696,0.000746788274172632,0.0403289269152582,0,206.266099981027,15.6170758023814,2110.9135748269,0.0403289269152582,1.17233269661665,0.0637652299435168,14.8385900203274,0.010065409293958,0.0240797449293114,0.00116012894533142,12090.3081284276,4.56428554491272
manga-7960-3704,0.341681980532147,0.459311060361531,0.00040133777370628,0.00496662322355791,2.882550376827e-05,0.355176475357648,0.000407579187734591,0.0241917591060544,0,239.063881559234,55.1689772240607,6464.45102129783,0.0241917591060544,2.58886881172657,0.155128416212985,2.25155932426309,0.00196737218967925,0.00629969193051173,3.65624258793322e-05,7252.50692574793,3.89249008791078
manga-7960-6101,0.182216912456925,0.517434664266079,0.0033332137675702,0.0137946148403376,0.000359642048883324,0.419791308463547,0.0020455220365551,0.0224629559693399,0,146.83004637928,21.282319987417,4394.92462044463,0.0224629559693399,1.91914143878967,0.114866606403434,2.19938090531201,0.014167985293593,0.0140022293431533,0.000365054806400279,6734.22478399418,3.98256123641818
manga-7960-6102,0.23473356767965,0.640202313017168,0.000665045782068695,0.0119685584177599,4.66671048491664e-05,0.510671981534212,0.000281510830167385,0.0229636742869349,0,88.1026126937736,10.7598200390343,7193.24371019192,0.0229636742869349,3.33624597918242,0.131131244440658,1.72607231994962,0.00179305368410507,0.0113724174110044,4.43426666088963e-05,6884.33635919161,3.94809397650505
manga-7960-6103,0.298717595039718,1.07661926895659,0.00521812752415053,0.0072153931073184,0.000128174922429014,0.901497392886226,0.000390418715322339,0.0377605615428811,0,138.741650161656,22.9877193348727,3670.56780429929,0.0377605615428811,1.98418441601098,0.134503189374417,12.7763616799752,0.0619241048930816,0.0229072480204201,0.00040692651036594,11320.3315604006,4.49897789302422
manga-7960-6104,0.362446041176827,8.46092490096289,0.0411798430880437,0.0172518821704026,0.000258528276098706,0.148962841170134,0.00109248727771115,0.0233284361226209,0,157.934873274935,7.63230530684757,24682.5311205811,0.0233284361226209,14.6446121446788,0.1182673087168,14.9665473049577,0.0728431083837892,0.0165447512820762,0.000247931558144719,6993.68920649651,4.77856139143424
manga-7960-9101,0.194710078909512,1.46323924968291,0.00150141699970783,0.0105894545414166,0.000205635907935351,0.471476778492082,0.00142168776434745,0.0236864,0,86.0869373600521,10.8208751509986,5413.00231830617,0.0236864,2.64782449789345,0.112498705060199,10.3339975081146,0.0106036244838183,0.00555093795044749,0.000107793291983892,7101.0040771712,4.37442278602236
manga-7960-9102,0.233394541620188,11.2930389588564,0.011426132857553,0.0209892218934693,3.83708971644951e-05,1.00000000000001e-12,1.31154975289759e-14,0.110361974881537,0,307.5149917148,32.1519301245016,10864.706568894,0.110361974881537,7.80831388879639,0.0927830953106231,16.4577037282745,0.0166516656866783,0.0248912119630926,4.55042182784607e-05,33085.6877194702,4.88928733127527
manga-7962-12701,0.243982381783201,0.844870805699701,0.000272065236748038,0.0109315145181559,0.00018279169360324,0.536837278746751,0.00118846080804894,0.0226272026216065,0,69.830701246741,4.66524037630624,11831.2130993159,0.0226272026216065,5.62608667789027,0.172982071033159,2.89526378071657,0.000932332636699783,0.0114119863570348,0.000190825919877327,6783.46469159546,4.07753102887603
manga-7962-12702,0.30186409713834,0.875294694307801,0.00259325588178704,0.00624138570252511,7.14099436452474e-05,0.469511741395919,0.000856256449780966,0.0480206688308543,0,69.4394350238893,5.31780612450187,7658.86091176374,0.0480206688308543,3.70964717156338,0.207409366178106,7.94175178018553,0.0235292121037541,0.0171527810314246,0.000196251150816996,14396.2343436058,4.28275517668068
manga-7962-12703,0.414156220317554,5.87694253175995,0.00217759880113965,0.0182748492525589,3.7489618880006e-05,0.349572147861352,0.000190744698105508,0.0477052038214421,0,157.50443159603,15.3342529635869,31075.4176363067,0.0477052038214421,19.3552181911535,0.212976343076889,15.0952125401383,0.00559326836236895,0.0201808089974008,4.13995665598617e-05,14301.6603130211,4.77734917832411
manga-7962-12704,0.49313687780075,1.30106076291073,0.00724951581406465,0.00747572799894982,0.000155020719336376,0.565134208781663,0.00157920063138965,0.0222685835134254,0,89.0623985947443,24.1763917442201,16589.5290405373,0.0222685835134254,8.28579207975417,0.301889875710488,12.2818721982069,0.0684346413829492,0.0191352267320481,0.000396798360384897,6675.95338766808,4.49063155273371
manga-7962-12705,0.417905578066906,0.686492698795849,0.00191931259212853,0.00729538436641639,7.41570478760619e-05,0.966984258280919,7.50567248967041e-05,0.0476499311932132,0,156.269161622431,7.39768224901464,6397.12666486669,0.0476499311932132,3.40168592240661,0.23075540737363,14.3750879283856,0.0401902122517842,0.027460598774568,0.000279134975725929,14285.0899959443,4.52574520539835
manga-7962-1901,0.159502907087519,9.95239328510903,0.010948378667986,0.0201513135087094,8.99372372880223e-05,1e-12,2.83382499887251e-14,0.0279150806565671,0,176.177151398032,31.3033093850196,4328.5839068573,0.0279150806565671,2.5673176497221,0.0294534049456886,16.1270108488468,0.0177409208516782,0.0203237870294848,9.07070030880121e-05,8368.7306453005,4.8507512648268
manga-7962-1902,8.12012094877525,1,nan,1,nan,1,nan,0.0405650003270804,0,156.922803241644,10.7652909321184,1422.29214371368,0.0405650003270804,-0.24279303984721,0.124355836450823,1,nan,1,nan,12161.0811568262,0
manga-7962-3701,0.158010078887137,7.03817139547073,0.00677307448388492,0.0235815255245225,0.000117208741447668,0.117423599791511,0.000327192569291647,0.0471111074930871,0,136.385828917332,23.814463767038,4517.43250463437,0.0471111074930871,2.79901739083837,0.0438140582949055,14.0628031996621,0.0135331193532487,0.0209577199851817,0.000104167475531697,14123.5547144548,4.76964465797656
