# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) R_50 (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI346752,0.0563430638563754,0.00010080942259692462,18.3929556457385,0.224606022316745,-18.5675399226526,0.224606404709053,17.7374867517796,0.224721023569068,-19.2230088166114,0.224721405765687,16.9627968284664,0.205034818218454,-19.9976987399246,0.205035237111213,18.039633188412,0.05,-18.9208623799791,0.0500017177242618,17.6691530130336,0.200980214669677,-19.2913425553575,0.20098064201322,18.0718270400788,0.294090849276059,-18.8886685283123,0.294091141320663,16.8164121379566,0.20100652701214,-20.1440834304344,0.201006954299743,25.1702550823272,24.8742919513418,5.72430413952717,2.86215206976359,7.05621958867242,1.57330323853036,0.916758763691499,14.4389087534767,4.48659252662864,0.0171691855363452,8.97318505325729,0.00829885376345874,2,0.00950325321122663,5.37992498040107,1.02325111875831,29.3472473886817,7.05621958867242,1.57330323853036,5.64277326189003,3.16338039621068,-0.402674027045215,0.356205662948504,0.85274087507695,0.284247551599221,8.2811153487892,0.720629258764871,2.78607872807938,22.5369623500939,0.0214691729899741,22.4349016851237,0.0377477952011446
SAMI346793,0.0559672471658195,0.00012695856814976157,17.7192515045862,0.168112875434613,-19.2018402149175,0.172612053190566,17.0323105731385,0.137800203665654,-19.8887811463651,0.143254592073219,16.2740231267589,0.0577248685753391,-20.6470685927448,0.0697505732722611,18.0404058737309,0.05,-18.8806858457728,0.0635057636736139,16.9063745660315,0.133113020501577,-20.0147171534721,0.138751786463534,17.2870928391574,0.0779710749248863,-19.6339988803463,0.0872494730340026,16.1909195729462,0.0578280538331285,-20.7301721465575,0.069835992367089,24.8385233400887,24.7818232810937,6.82489652411725,3.41244826205863,6.71515393844644,2.1094512852746,0.800614434726052,-17.9560218825683,5.42129930300961,0.024378242564381,9.53400911908587,0.0104887819478288,1.75862068965517,0.00984281824642269,5.64866639637533,1.68571840846211,46.2270644379204,6.71515393844644,2.1094512852746,6.65056010607469,3.70640688685043,-0.380718273125851,0.15426783446978,0.715454993085359,0.145131526682456,8.62581192907886,0.318670017254509,2.30572032668639,22.3785210998595,0.0472210260981165,22.2443282033675,0.07872422305362
SAMI371170,0.0394070232171965,7.6378172194156e-07,16.354876208703,0.0557316451787029,-19.7932875602564,0.0557316452700729,15.2650085372713,0.0564852532838665,-20.8831552316881,0.0564852533740175,14.8883812795103,0.0791291892139065,-21.2597824894491,0.0791291892782596,18.0747298784085,0.05,-18.0734338905509,0.0500000001018441,15.3233286604563,0.0535318510667786,-20.8248351085031,0.0535318511619034,15.8548797624857,0.0755545868598453,-20.2932840064737,0.075554586927243,14.6072855890173,0.075399473852301,-21.5408781799421,0.0753994739198373,25.176512444634,25.0658323357277,5.97141181457051,2.98570590728526,13.8475207851975,5.0622896005898,0.684878242414419,75.6004311780777,5.04741659245722,0.210864379595458,9.16012640853348,0.0571686498301105,1.81481481481481,0.0871432824653279,9.65350167791254,4.09141536452425,47.2860661687738,13.8475207851975,5.0622896005898,4.32649747610284,2.34465019239544,-0.531551102029438,0.0925967314444612,0.716043071438946,0.0924702099913241,8.66210860404326,0.198095330931451,2.47651442495945,21.5179147082792,0.168183248865313,21.0083187399385,0.143726652350713
SAMI371889,0.0587695390705672,7.075502325342009e-06,17.7550345255552,0.171074932084001,-19.2856511793158,0.171074934545865,16.4897479773281,0.111175056641134,-20.550937727543,0.111175060429421,15.4370005501779,0.0640822887491894,-21.6036851546931,0.064082295321412,18.0346509228964,0.05,-19.0060347819746,0.0500000084232612,16.4034192565614,0.108301497743889,-20.6372664483097,0.108301501632691,16.6698901668119,0.0876769583689237,-20.3707955380592,0.0876769631725014,15.3420178154751,0.0638572942669104,-21.6986678893959,0.0638573008622897,24.824510427618,25.1976439679346,4.93529150306799,2.46764575153399,9.78178098263468,5.98561080685241,0.922335869473062,-17.6306994454175,3.55188575024768,0.0382759746408046,8.22541963215252,0.0133833458432679,2.31578947368421,0.0287234590820757,8.0835062693223,4.24253275081981,52.7275916302644,9.78178098263468,5.98561080685241,4.84436783775652,2.81699871627818,-0.266470910250504,0.139342970552503,1.06140144108625,0.125725766828683,9.1125651181486,0.309247509149386,3.51925734073185,21.8829318637151,0.204485240979562,21.5057955591952,0.218994722130026
SAMI371976,0.0577568044504395,2.331289769167495e-05,17.7038411254118,0.167287268689299,-19.2974969714549,0.167287296073279,16.6650249885801,0.12284248888629,-20.3363131082867,0.122842526177872,15.8044614510521,0.0586642204155903,-21.1968766458146,0.058664298503877,18.0367289744741,0.05,-18.9646091223927,0.0500000916197463,16.6044179740507,0.123183756778064,-20.396920122816,0.123183793966334,16.9126083185344,0.0698504949644345,-20.0887297783324,0.0698505605472104,15.6838725360465,0.0587029071549265,-21.3174655608203,0.0587029851917511,25.106718208423,25.3758356191567,4.55010190234089,2.27505095117044,9.13647563665808,4.44749146363301,0.746286529301755,46.7265340814353,3.17800303969529,0.01599298694746,7.66459556632393,0.0082515177833562,2.41176470588235,0.0147334155002466,5.77686559358739,2.21806792319147,40.2819365775735,9.13647563665808,4.44749146363301,4.34018807716059,2.55538688650395,-0.308190344483627,0.141609779255296,0.920545438004272,0.136456107384012,8.92940584510134,0.300315282054866,3.93328761611207,22.1724070552792,0.0800196405364083,21.7943345110708,0.177567153054506
SAMI372384,0.0526125094677699,0.0003628999265108321,18.9922733216421,0.295407887000545,-17.8015968011346,0.295411681465031,17.9859800190361,0.250191164228753,-18.8078901037406,0.250195644450516,17.1085514412508,0.217718095549786,-19.685318681526,0.217723243990384,18.0473154786212,0.05,-18.7465546441556,0.050022413415094,17.936032850836,0.224977281579431,-18.8578372719407,0.224982263902604,18.2831919813315,0.322440011381463,-18.5106781414452,0.322443487736299,16.9598032711866,0.213190311923209,-19.8340668515902,0.213195569704874,25.2725185675571,25.052798088748,4.89430879965565,2.44715439982783,4.58719795034919,1.42915252764978,0.872141634784053,56.5442992068851,3.55188575024768,0.00333462460630585,7.47765421104774,0.000669212294004407,2.10526315789474,0.00216489920108865,5.22786571685296,1.67003532581371,18.8159936191612,4.58719795034919,1.42915252764978,4.35349075292963,2.52271339185845,-0.347159130495502,0.393169604835558,0.976229579649448,0.309943359865614,8.21145608984108,0.797517878022581,3.51925734073185,22.1630394572637,0.0581171466378687,22.4324313771699,0.0444832016041954
SAMI376033,0.03959228108832,3.9582535461224727e-07,17.3420710315917,0.106901460395318,-18.8064797335116,0.106901460408107,15.8948298305502,0.0678752496724522,-20.2537209345531,0.0678752496925944,15.342474531055,0.100503584795191,-20.8060762340483,0.100503584808794,18.0743428822647,0.05,-18.0742078828385,0.0500000000273432,16.0458673720027,0.0652868880941122,-20.1026833931005,0.065286888115053,16.319692791118,0.101432954835488,-19.8288579739852,0.101432954848967,15.0618877610211,0.0945479948481156,-21.0866630040821,0.0945479948625756,25.0169660441135,24.7985502457912,5.0973166049159,2.54865830245795,12.5535403880442,4.55742474465134,0.523487766796329,-51.4369835188228,3.92576846080006,0.0293351505763644,8.78624369798109,0.0190864633568637,2.23809523809524,0.0215859200604412,8.14978267298726,2.95061455358998,49.6103063265981,12.5535403880442,4.55742474465134,3.54224574446493,2.00108365602791,-0.273825419115305,0.120627617416873,0.983979610981592,0.11489865572239,8.87551602994801,0.284545389460628,3.18408997494787,22.0652096274372,0.102143394348313,21.5163972042872,0.13374509712388
SAMI376990,0.0531278419738868,6.408819286701414e-06,17.465804591466,0.150960326433693,-19.3699963928896,0.150960328747194,16.6192379706435,0.111759467693587,-20.2165630137122,0.111759470818573,15.7869549054496,0.0577569920322693,-21.048846078906,0.0577569980791012,18.0462526407074,0.05,-18.7895483436483,0.0500000069849364,16.5584942800517,0.114853618694145,-20.2773067043039,0.114853621734944,16.9461316780769,0.0812829986656223,-19.8896693062787,0.0812830029622998,15.6222997810832,0.0569110356685214,-21.2135012032725,0.0569110418052367,25.3011915899892,24.4904001159373,6.07800061666636,3.03900030833318,6.27405880341119,1.93896400969417,0.71920485308612,-32.9056080020668,5.04741659245722,0.00421488350656807,10.0948331849144,0.0262078098246592,2,0.00686243669475532,5.61335131242751,1.78404243464496,45.6058853264436,6.27405880341119,1.93896400969417,5.84055191975565,3.19079073644405,-0.387637398025184,0.140706359483911,0.936194498968547,0.128180418582573,8.72125466129558,0.293947671810934,2.47651442495945,22.2474180568113,0.0696253765090557,22.1544759416322,0.0843703548273895
SAMI381229,0.0498309379263435,2.6458684459551674e-06,18.1459363169332,0.200553278848919,-18.5146336619245,0.2005532791476,16.8937787078261,0.0844981181161955,-19.7667912710317,0.0844981188251027,16.2074605177821,0.0778078432789858,-20.4531094610756,0.077807844048848,18.0530612782421,0.05,-18.6075087006157,0.0500000011980264,16.9319813354345,0.0998723947558789,-19.7285886434232,0.0998723953556575,17.0856741501309,0.0757487687454118,-19.5748958287268,0.0757487695362011,16.0734877343065,0.0789614993658634,-20.5870822445512,0.0789615001244777,24.8502962055967,25.041436986619,5.1100848024917,2.55504240124585,7.92140281771524,2.51479444645623,0.549805503918616,57.8368365039895,3.73882710552387,0.0385243541707676,8.78624369798109,0.0163537005215115,2.35,0.0285880918817825,5.42496755379248,1.70661680332069,51.4799114429855,7.92140281771524,2.51479444645623,4.3122577195355,2.49024997266219,-0.15369281469636,0.125348997605565,0.858493601127989,0.127316195420612,8.95939858486021,0.295974329401328,3.34329447369526,22.5468600523698,0.0169983176783017,22.2203381214123,0.0913399893290546
SAMI386892,0.0535228740169602,1.9775080314599636e-05,17.7965349233961,0.173304967291452,-19.0400804353463,0.173304986463838,16.8950042391778,0.132388750353792,-19.9416111195646,0.132388775451616,16.0320159575334,0.104343549958117,-20.804599401209,0.104343581801671,18.0454382663206,0.05,-18.7911770924218,0.0500000664533543,16.8632256210635,0.13469983519644,-19.9733897376789,0.134699859863653,17.1360422186343,0.125900737924977,-19.7005731401081,0.125900764316162,15.8922340064276,0.104377426014653,-20.9443813523147,0.104377457847872,24.7010126302103,24.964325322606,5.67654822592643,2.83827411296321,5.65472261212752,3.01917845084622,0.850027483426771,6.06935696535483,4.11270981607626,0.0605551009265266,8.22541963215252,0.00607074014090792,2,0.0309238793111104,5.03314207066498,1.92012153595968,46.4924164395074,5.65472261212752,3.01917845084622,5.13717646656437,2.97892136793456,-0.272816597570788,0.184377442796026,0.970991614635823,0.170407431361993,8.8237411366295,0.395423970782817,3.03935861245024,22.2647846981574,0.0679892037681227,22.0258623880736,0.129287687732002
SAMI387715,0.0386054535450001,2.9074525606649712e-05,17.649796418713,0.160864640485501,-18.440777311938,0.160864686426671,16.1165296720134,0.105131065492242,-19.9740440586376,0.105131135788384,15.6844127107486,0.0924733904968863,-20.4061610199024,0.092473470415094,18.0764051200476,0.05,-18.0141686106034,0.050000147805998,16.292999897141,0.110787754306947,-19.7975738335099,0.110787821013855,16.5695894684838,0.122611912551232,-19.5209842621672,0.12261197282522,15.4055364557996,0.0873761617126951,-20.6850372748514,0.0873762462930555,24.8668653649298,25.3021003045344,5.11980748979388,2.55990374489694,10.0225489521103,3.92683246936602,0.68163260211372,-49.0950228829693,3.92576846080006,0.0505065522680024,9.53400911908587,0.0213528496081832,2.42857142857143,0.0366836762890886,6.42885135814495,2.15027892037798,42.5393526262437,10.0225489521103,3.92683246936602,3.46409144686693,1.96068016363687,-0.276589571342715,0.165250136471494,0.887463441341467,0.141097555400579,8.74307961814559,0.36341849335809,3.18408997494787,22.237850777078,0.0949912329077319,21.7508594589545,0.137878366697068
SAMI396833,0.0181846712509633,1.339155199054714e-06,16.6144877616111,0.104801090326345,-17.8201484968971,0.104801090482007,15.4199615109648,0.0678118374423087,-19.0146747475434,0.0678118376828789,15.1636183905979,0.0937292896057722,-19.2710178679103,0.0937292897798214,14.4471715888704,0.0876542250086834,-19.9874646696378,0.0876542251947955,15.6759005640801,0.0698152682225152,-18.7587356944281,0.0698152684561819,15.6620815294983,0.0865637267120826,-18.7725547290098,0.0865637269005392,14.8809267813221,0.0887253043956679,-19.5537094771861,0.0887253045795332,25.0329712331972,25.2471040722523,4.89630582558856,2.44815291279428,18.01530150524,5.96733375074851,0.592435677221947,-52.2083329793926,3.73882710552387,0.0919419292468771,8.97318505325729,0.0506677111912897,2.4,0.0725704435444273,13.5254435534214,4.98117466682502,44.0605992123558,18.01530150524,5.96733375074851,1.60502848839245,0.91008562353876,0.0138190345817293,0.111209039467419,0.794973782757982,0.112899740110798,8.889904781747,0.298613398805486,3.34329447369526,21.3364450951725,0.126974135239496,20.9113057847647,0.0861336883135692
SAMI417433,0.0505949533698462,6.9312554348818425e-06,18.3984229296244,0.224047836832665,-18.3071027038749,0.224047838664773,17.0813267831874,0.16353380990375,-19.6241988503119,0.16353381241381,16.1808465683108,0.146741574685309,-20.5246790651885,0.146741577482606,18.0514815619226,0.05,-18.6540440715768,0.0500000082095958,17.083778713154,0.150825922484482,-19.6217469203454,0.150825925206029,17.4075227722205,0.218225788689831,-19.2980028612789,0.218225790570818,16.000546318045,0.142072494865955,-20.7049793154543,0.142072497755182,25.3718994575283,25.2987041631465,5.13117283804295,2.56558641902148,8.62542155649413,3.59933804891516,0.90056777928908,36.3001879416899,3.73882710552387,0.0748451332729141,7.66459556632393,0.00402931817949259,2.05,0.0421153043306889,7.10264605425009,2.07985703278948,41.1370734047203,8.62542155649413,3.59933804891516,4.40653981085716,2.54912260778808,-0.323744059066513,0.265275241480606,1.08323239510892,0.207202926356583,8.57592466318395,0.555245243228138,3.34329447369526,22.1197749489691,0.094738480562042,21.8970879768985,0.145661913153289
SAMI418693,0.0511289045365819,4.353844901093103e-06,18.0117373570968,0.189521156660965,-18.7373984859201,0.189521157514684,16.7437378807491,0.114970328718952,-20.0053979622677,0.114970330126252,15.9840939090066,0.0696785045368612,-20.7650419340103,0.0696785068589229,18.0503782197807,0.05,-18.6987576232362,0.0500000032359556,16.7294659388552,0.120287013111365,-20.0196699041616,0.120287014456463,17.1543994630546,0.0832583030118434,-19.5947363799623,0.0832583049551666,15.8150905175419,0.0691638707737711,-20.9340453254749,0.0691638731131108,25.2732166903243,25.0702936777171,4.84079496037837,2.42039748018918,10.2118776558984,3.9012864749838,0.750217885571427,63.2549651713047,3.55188575024768,0.00443448404646141,7.66459556632393,0.0296261891650076,2.15789473684211,0.0110350787456336,6.82382665554635,2.74826215333908,29.2693771348786,10.2118776558984,3.9012864749838,4.24967274233732,2.45115894475977,-0.42493352419935,0.146290500524353,0.914375421313295,0.138753762268505,8.53972121160549,0.299026601344166,3.51925734073185,22.1980153642319,0.106372149334279,21.8540200125808,0.155312886942558
SAMI422389,0.0505192702180234,3.362983451281272e-05,18.3178751603495,0.216222639352534,-18.3874940381743,0.216222684049581,17.1259604016026,0.172071291216874,-19.5794087969211,0.172071347382623,16.4222213471575,0.162074726667318,-20.2831478513662,0.162074786297298,18.0516379968981,0.05,-18.6537312016256,0.050000193289916,17.1873365465451,0.162934208524083,-19.5180326519787,0.162934267839513,17.4358219691525,0.220923923277698,-19.2695472293713,0.220923967023588,16.2212791868659,0.155461697659512,-20.4840900116578,0.155461759826031,25.2553225035864,24.9236471208954,5.25904880788,2.62952440394,7.99426717517512,1.93301946999212,0.400849730314137,20.7464392175013,4.11270981607626,0.0205334262246057,8.5993023427049,0.0175610555687005,2.09090909090909,0.0147091785792353,6.71763292206,1.1108745727573,36.57061983646,7.99426717517512,1.93301946999212,4.65614463607578,2.61283851625002,-0.24848542260737,0.274508535721168,0.966057359679169,0.225201899962116,8.68282116587926,0.580121782078256,3.03935861245024,22.5613131639009,0.00738554879756026,22.4240686509042,0.0449458988441741
SAMI460767,0.0474797238386837,0.00010006922855944561,18.4441208111106,0.227863072134238,-18.1220757868208,0.227863449857885,17.2712870664306,0.164309417255125,-19.2949095315008,0.164309941079056,16.5947788980466,0.173785343653718,-19.9714176998848,0.173785838915388,18.0579299882068,0.05,-18.5082666097246,0.0500017213572104,17.3211649997956,0.160649452917944,-19.2450315981358,0.160649988675751,17.6566285113443,0.230256871435617,-18.9095680865871,0.230257245232376,16.3723360168504,0.165102733299722,-20.193860581081,0.165103254606695,25.2146106304562,24.7669760951413,4.42022914156323,2.21011457078161,8.11023893827221,4.48054411053475,0.814339967595011,-51.5109223549398,2.8041203291429,0.0236980778904283,6.35600607939058,0.00314760484284671,2.26666666666667,0.0202784621865822,5.84458500595462,1.88216787983505,42.049203160672,8.11023893827221,4.48054411053475,3.38599561086817,2.07172653164877,-0.335463511548717,0.280760527079847,0.948828982945138,0.230363103091346,8.39584625112006,0.58325054585503,4.45772596492701,22.4233205341776,0.0730357322924379,21.7976475636128,0.150703083189383
SAMI463264,0.0411401196311452,4.3061569948402245e-06,17.9381880579839,0.182040438458652,-18.3212081811108,0.182040439344853,17.2282540330147,0.178205681876618,-19.03114220608,0.178205682781889,16.7701135800561,0.186181465182141,-19.4892826590386,0.18618146604863,18.0711122031933,0.05,-18.1882840359014,0.0500000032264873,17.2539944916358,0.166179575641593,-19.0054017474589,0.166179576612377,17.6879189544081,0.244687375190543,-18.5714772846866,0.244687375849851,16.5046441336337,0.173580143635099,-19.754752105461,0.173580144564494,24.943142767211,24.9077069990888,5.54523197491322,2.77261598745661,4.81908951502498,2.14105043843368,0.851664877643637,-6.65942818329954,4.11270981607626,0.0198909212116445,7.85153692160013,0.0151282272193818,1.90909090909091,0.0129116340448833,2.98639452532149,1.42161058012588,43.0455190375633,4.81908951502498,2.14105043843368,3.97818561093229,2.28412663166624,-0.433924462772325,0.295782965936272,0.749350358002115,0.240303386627825,8.09986060400298,0.600934832800574,3.03935861245024,22.5030492124423,0.0356574651959718,22.2718982895701,0.0880222628856936
